Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,9,1 ,,,,,s/p,s/p
1975,9,2 ,,,,,s/p,s/p
1975,9,3 ,,,,,1.0,1.0
1975,9,4 ,,,,,s/p,1.0
1975,9,5 ,,,,,s/p,1.0
1975,9,6 ,,,,,s/p,1.0
1975,9,7 ,,,,,s/p,1.0
1975,9,8 ,,,,,s/p,1.0
1975,9,9 ,,,,,s/p,1.0
1975,9,10 ,,,,,s/p,1.0
1975,9,11 ,,,,,s/p,1.0
1975,9,12 ,,,,,s/p,1.0
1975,9,13 ,,,,,s/p,1.0
1975,9,14 ,,,,,s/p,1.0
1975,9,15 ,,,,,s/p,1.0
1975,9,16 ,,,,,s/p,1.0
1975,9,17 ,,,,,s/p,1.0
1975,9,18 ,,,,,s/p,1.0
1975,9,19 ,,,,,s/p,1.0
1975,9,20 ,,,,,s/p,1.0
1975,9,21 ,,,,,s/p,1.0
1975,9,22 ,,,,,s/p,1.0
1975,9,23 ,,,,,s/p,1.0
1975,9,24 ,,,,,0.5,1.5
1975,9,25 ,,,,,0.4,1.9
1975,9,26 ,,,,,s/p,1.9
1975,9,27 ,,,,,0.2,2.1
1975,9,28 ,,,,,3.8,5.9
1975,9,29 ,,,,,s/p,5.9
1975,9,30 ,,,,,s/p,5.9
