Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,8,1 ,,,,,13.5,13.5
1975,8,2 ,,,,,0.3,13.8
1975,8,3 ,,,,,1.0,14.8
1975,8,4 ,,,,,10.7,25.5
1975,8,5 ,,,,,s/p,25.5
1975,8,6 ,,,,,9.8,35.3
1975,8,7 ,,,,,s/p,35.3
1975,8,8 ,,,,,s/p,35.3
1975,8,9 ,,,,,s/p,35.3
1975,8,10 ,,,,,s/p,35.3
1975,8,11 ,,,,,s/p,35.3
1975,8,12 ,,,,,s/p,35.3
1975,8,13 ,,,,,s/p,35.3
1975,8,14 ,,,,,s/p,35.3
1975,8,15 ,,,,,s/p,35.3
1975,8,16 ,,,,,s/p,35.3
1975,8,17 ,,,,,s/p,35.3
1975,8,18 ,,,,,0.2,35.5
1975,8,19 ,,,,,s/p,35.5
1975,8,20 ,,,,,s/p,35.5
1975,8,21 ,,,,,0.3,35.8
1975,8,22 ,,,,,s/p,35.8
1975,8,23 ,,,,,s/p,35.8
1975,8,24 ,,,,,0.1,35.9
1975,8,25 ,,,,,s/p,35.9
1975,8,26 ,,,,,1.5,37.4
1975,8,27 ,,,,,1.1,38.5
1975,8,28 ,,,,,s/p,38.5
1975,8,29 ,,,,,s/p,38.5
1975,8,30 ,,,,,s/p,38.5
1975,8,31 ,,,,,s/p,38.5
