Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,7,1 ,,,,,0.0,0.0
1975,7,2 ,,,,,0.9,0.9
1975,7,3 ,,,,,64.5,65.4
1975,7,4 ,,,,,6.8,72.2
1975,7,5 ,,,,,s/p,72.2
1975,7,6 ,,,,,s/p,72.2
1975,7,7 ,,,,,s/p,72.2
1975,7,8 ,,,,,s/p,72.2
1975,7,9 ,,,,,26.8,99.0
1975,7,10 ,,,,,41.4,140.4
1975,7,11 ,,,,,0.3,140.7
1975,7,12 ,,,,,4.4,145.1
1975,7,13 ,,,,,52.0,197.1
1975,7,14 ,,,,,0.3,197.4
1975,7,15 ,,,,,s/p,197.4
1975,7,16 ,,,,,s/p,197.4
1975,7,17 ,,,,,s/p,197.4
1975,7,18 ,,,,,s/p,197.4
1975,7,19 ,,,,,s/p,197.4
1975,7,20 ,,,,,0.1,197.5
1975,7,21 ,,,,,s/p,197.5
1975,7,22 ,,,,,s/p,197.5
1975,7,23 ,,,,,s/p,197.5
1975,7,24 ,,,,,s/p,197.5
1975,7,25 ,,,,,s/p,197.5
1975,7,26 ,,,,,1.0,198.5
1975,7,27 ,,,,,s/p,198.5
1975,7,28 ,,,,,s/p,198.5
1975,7,29 ,,,,,s/p,198.5
1975,7,30 ,,,,,s/p,198.5
1975,7,31 ,,,,,s/p,198.5
