Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,11,1 ,,,,,s/p,s/p
1970,11,2 ,,,,,s/p,s/p
1970,11,3 ,,,,,s/p,s/p
1970,11,4 ,,,,,s/p,s/p
1970,11,5 ,,,,,s/p,s/p
1970,11,6 ,,,,,s/p,s/p
1970,11,7 ,,,,,s/p,s/p
1970,11,8 ,,,,,s/p,s/p
1970,11,9 ,,,,,s/p,s/p
1970,11,10 ,,,,,s/p,s/p
1970,11,11 ,,,,,s/p,s/p
1970,11,12 ,,,,,s/p,s/p
1970,11,13 ,,,,,s/p,s/p
1970,11,14 ,,,,,0.0,0.0
1970,11,15 ,,,,,s/p,s/p
1970,11,16 ,,,,,s/p,s/p
1970,11,17 ,,,,,s/p,s/p
1970,11,18 ,,,,,s/p,s/p
1970,11,19 ,,,,,0.1,0.1
1970,11,20 ,,,,,s/p,0.1
1970,11,21 ,,,,,s/p,0.1
1970,11,22 ,,,,,s/p,0.1
1970,11,23 ,,,,,s/p,0.1
1970,11,24 ,,,,,s/p,0.1
1970,11,25 ,,,,,s/p,0.1
1970,11,26 ,,,,,s/p,0.1
1970,11,27 ,,,,,s/p,0.1
1970,11,28 ,,,,,s/p,0.1
1970,11,29 ,,,,,s/p,0.1
1970,11,30 ,,,,,s/p,0.1
