Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,10,1 ,,,,,s/p,s/p
1976,10,2 ,,,,,1.6,1.6
1976,10,3 ,,,,,16.1,17.7
1976,10,4 ,,,,,s/p,17.7
1976,10,5 ,,,,,s/p,17.7
1976,10,6 ,,,,,2.8,20.5
1976,10,7 ,,,,,1.3,21.8
1976,10,8 ,,,,,s/p,21.8
1976,10,9 ,,,,,s/p,21.8
1976,10,10 ,,,,,s/p,21.8
1976,10,11 ,,,,,s/p,21.8
1976,10,12 ,,,,,s/p,21.8
1976,10,13 ,,,,,2.9,24.7
1976,10,14 ,,,,,s/p,24.7
1976,10,15 ,,,,,9.6,34.3
1976,10,16 ,,,,,24.9,59.2
1976,10,17 ,,,,,s/p,59.2
1976,10,18 ,,,,,s/p,59.2
1976,10,19 ,,,,,s/p,59.2
1976,10,20 ,,,,,s/p,59.2
1976,10,21 ,,,,,s/p,59.2
1976,10,22 ,,,,,s/p,59.2
1976,10,23 ,,,,,0.1,59.3
1976,10,24 ,,,,,s/p,59.3
1976,10,25 ,,,,,s/p,59.3
1976,10,26 ,,,,,s/p,59.3
1976,10,27 ,,,,,s/p,59.3
1976,10,28 ,,,,,0.8,60.1
1976,10,29 ,,,,,2.1,62.2
1976,10,30 ,,,,,s/p,62.2
1976,10,31 ,,,,,s/p,62.2
