Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,5,1 ,,,,,0.0,0.0
1974,5,2 ,,,,,s/p,s/p
1974,5,3 ,,,,,s/p,s/p
1974,5,4 ,,,,,s/p,s/p
1974,5,5 ,,,,,s/p,s/p
1974,5,6 ,,,,,s/p,s/p
1974,5,7 ,,,,,s/p,s/p
1974,5,8 ,,,,,s/p,s/p
1974,5,9 ,,,,,s/p,s/p
1974,5,10 ,,,,,s/p,s/p
1974,5,11 ,,,,,s/p,s/p
1974,5,12 ,,,,,s/p,s/p
1974,5,13 ,,,,,s/p,s/p
1974,5,14 ,,,,,s/p,s/p
1974,5,15 ,,,,,13.2,13.2
1974,5,16 ,,,,,4.7,17.9
1974,5,17 ,,,,,0.5,18.4
1974,5,18 ,,,,,s/p,18.4
1974,5,19 ,,,,,3.7,22.1
1974,5,20 ,,,,,2.7,24.8
1974,5,21 ,,,,,43.3,68.1
1974,5,22 ,,,,,30.9,99.0
1974,5,23 ,,,,,0.1,99.1
1974,5,24 ,,,,,33.4,132.5
1974,5,25 ,,,,,s/p,132.5
1974,5,26 ,,,,,0.3,132.8
1974,5,27 ,,,,,s/p,132.8
1974,5,28 ,,,,,s/p,132.8
1974,5,29 ,,,,,s/p,132.8
1974,5,30 ,,,,,0.0,132.8
1974,5,31 ,,,,,8.5,141.3
