Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,5,1 ,,,,,0.0,0.0
1973,5,2 ,,,,,s/p,s/p
1973,5,3 ,,,,,s/p,s/p
1973,5,4 ,,,,,s/p,s/p
1973,5,5 ,,,,,s/p,s/p
1973,5,6 ,,,,,s/p,s/p
1973,5,7 ,,,,,s/p,s/p
1973,5,8 ,,,,,s/p,s/p
1973,5,9 ,,,,,s/p,s/p
1973,5,10 ,,,,,s/p,s/p
1973,5,11 ,,,,,s/p,s/p
1973,5,12 ,,,,,s/p,s/p
1973,5,13 ,,,,,s/p,s/p
1973,5,14 ,,,,,0.5,0.5
1973,5,15 ,,,,,11.1,11.6
1973,5,16 ,,,,,0.0,11.6
1973,5,17 ,,,,,s/p,11.6
1973,5,18 ,,,,,3.1,14.7
1973,5,19 ,,,,,15.6,30.3
1973,5,20 ,,,,,3.3,33.6
1973,5,21 ,,,,,s/p,33.6
1973,5,22 ,,,,,0.4,34.0
1973,5,23 ,,,,,0.1,34.1
1973,5,24 ,,,,,0.0,34.1
1973,5,25 ,,,,,0.6,34.7
1973,5,26 ,,,,,0.6,35.3
1973,5,27 ,,,,,s/p,35.3
1973,5,28 ,,,,,s/p,35.3
1973,5,29 ,,,,,s/p,35.3
1973,5,30 ,,,,,s/p,35.3
1973,5,31 ,,,,,s/p,35.3
