Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,8,1 ,,,,,0.1,0.1
1978,8,2 ,,,,,s/p,0.1
1978,8,3 ,,,,,0.0,0.1
1978,8,4 ,,,,,s/p,0.1
1978,8,5 ,,,,,s/p,0.1
1978,8,6 ,,,,,s/p,0.1
1978,8,7 ,,,,,s/p,0.1
1978,8,8 ,,,,,s/p,0.1
1978,8,9 ,,,,,s/p,0.1
1978,8,10 ,,,,,s/p,0.1
1978,8,11 ,,,,,s/p,0.1
1978,8,12 ,,,,,s/p,0.1
1978,8,13 ,,,,,s/p,0.1
1978,8,14 ,,,,,s/p,0.1
1978,8,15 ,,,,,s/p,0.1
1978,8,16 ,,,,,s/p,0.1
1978,8,17 ,,,,,s/p,0.1
1978,8,18 ,,,,,s/p,0.1
1978,8,19 ,,,,,s/p,0.1
1978,8,20 ,,,,,s/p,0.1
1978,8,21 ,,,,,s/p,0.1
1978,8,22 ,,,,,s/p,0.1
1978,8,23 ,,,,,s/p,0.1
1978,8,24 ,,,,,0.6,0.7
1978,8,25 ,,,,,0.4,1.1
1978,8,26 ,,,,,0.1,1.2
1978,8,27 ,,,,,1.1,2.3
1978,8,28 ,,,,,37.0,39.3
1978,8,29 ,,,,,s/p,39.3
1978,8,30 ,,,,,0.0,39.3
1978,8,31 ,,,,,0.3,39.6
