Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,8.3,11.0,9.7,10.8,2
2022,6,7,8.5,12.0,9.6,9.6,24
2022,6,8,6.0,12.6,8.8,8.8,24
2022,6,9,-0.5,12.2,5.8,5.8,24
2022,6,10,-3.9,17.3,4.0,4.0,24
2022,6,11,-1.7,18.1,5.9,5.9,24
2022,6,12,-2.8,7.0,2.6,2.6,24
2022,6,13,0.5,8.3,5.3,5.3,24
2022,6,14,5.9,7.6,6.6,6.6,21
2022,6,15,6.9,7.5,7.2,8.6,6
2022,6,16,4.5,8.5,6.5,6.5,11
2022,6,17,1.2,8.8,5.9,5.9,24
2022,6,18,-1.8,8.7,3.4,3.4,24
2022,6,19,5.7,9.8,8.0,8.0,24
2022,6,20,7.6,9.3,8.4,8.4,24
2022,6,21,6.5,10.5,8.0,8.0,24
2022,6,22,5.3,9.8,6.8,6.8,21
2022,6,23,5.3,8.5,6.4,6.6,23
2022,6,24,2.9,7.0,5.1,5.1,24
2022,6,25,5.6,10.8,7.3,7.3,24
2022,6,26,4.8,12.5,7.6,7.6,24
2022,6,27,2.7,9.9,7.3,7.3,24
2022,6,28,7.6,10.0,9.1,9.1,24
2022,6,29,6.6,11.0,9.2,9.2,24
2022,6,30,1.3,8.3,5.1,5.1,24
