Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,0.4,11.2,5.8,8.0,22
2021,7,2,-1.8,10.3,4.3,3.2,23
2021,7,3,-1.1,14.6,5.9,5.9,24
2021,7,4,0.7,6.2,6.1,6.1,24
2021,7,5,-1.6,13.6,6.0,8.1,10
2021,7,6,1.3,8.4,4.9,5.2,23
2021,7,7,7.6,11.0,9.3,9.2,22
2021,7,8,6.8,9.5,7.9,7.9,22
2021,7,9,4.7,10.0,7.8,7.8,24
2021,7,10,.,.,.,3.9,5
2021,7,11,-3.5,11.9,4.2,3.5,20
2021,7,12,-4.4,11.6,1.9,1.9,24
2021,7,13,-3.5,12.3,4.4,2.9,21
2021,7,14,-2.7,10.3,3.4,3.4,24
2021,7,15,3.1,12.5,7.5,7.4,22
2021,7,16,-0.7,9.7,5.5,5.5,24
2021,7,17,-1.4,10.7,2.5,2.5,24
2021,7,18,-2.4,18.2,6.3,6.3,24
2021,7,19,-2.7,17.0,4.4,4.4,24
2021,7,20,1.4,17.4,9.4,6.8,22
2021,7,21,1.5,11.4,6.4,5.6,22
2021,7,22,3.3,12.5,8.1,7.7,23
2021,7,23,2.9,12.2,8.1,8.1,24
2021,7,24,0.1,12.0,6.8,6.8,23
2021,7,25,2.2,9.8,7.7,7.7,24
2021,7,26,-4.6,10.6,1.7,1.7,24
2021,7,27,-4.5,11.2,3.3,0.3,19
2021,7,28,-4.4,18.9,2.7,5.9,19
2021,7,29,-2.3,21.6,5.7,5.8,23
2021,7,30,-1.6,6.1,3.3,3.3,24
2021,7,31,.,.,.,2.7,8
