Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.5,10.6,2.0,2.4,23.0
2020.0,6.0,2.0,4.8,12.7,8.1,8.1,24.0
2020.0,6.0,3.0,-0.3,16.4,7.7,7.7,24.0
2020.0,6.0,4.0,-3.6,12.9,4.6,3.4,23.0
2020.0,6.0,5.0,-1.4,13.1,5.1,5.1,24.0
2020.0,6.0,6.0,0.1,10.7,5.6,5.6,24.0
2020.0,6.0,7.0,-0.8,12.7,5.9,5.9,24.0
2020.0,6.0,8.0,4.6,11.8,8.0,8.0,24.0
2020.0,6.0,9.0,-0.9,9.4,4.7,4.7,24.0
2020.0,6.0,10.0,7.1,9.3,7.9,7.9,24.0
2020.0,6.0,11.0,6.5,9.9,8.2,9.3,17.0
2020.0,6.0,12.0,1.2,8.8,6.3,6.3,24.0
2020.0,6.0,13.0,1.8,10.3,5.6,5.6,24.0
2020.0,6.0,14.0,-5.0,15.1,3.4,3.4,24.0
2020.0,6.0,15.0,-0.7,14.0,4.6,4.6,24.0
2020.0,6.0,16.0,5.6,12.4,9.0,10.1,15.0
2020.0,6.0,17.0,6.2,12.4,8.6,8.6,24.0
2020.0,6.0,18.0,8.4,10.0,9.2,9.3,23.0
2020.0,6.0,19.0,6.2,11.1,8.8,8.8,24.0
2020.0,6.0,20.0,6.4,10.0,8.9,8.9,24.0
2020.0,6.0,21.0,2.7,11.1,6.7,6.7,24.0
2020.0,6.0,22.0,6.7,10.9,8.3,8.3,24.0
2020.0,6.0,23.0,1.5,7.0,4.3,5.1,23.0
2020.0,6.0,24.0,2.7,6.7,4.1,4.4,23.0
2020.0,6.0,25.0,1.7,8.5,5.2,5.1,23.0
2020.0,6.0,26.0,1.9,7.1,4.8,4.8,24.0
2020.0,6.0,27.0,4.7,9.9,6.9,6.9,24.0
2020.0,6.0,28.0,5.3,9.1,7.2,8.3,2.0
2020.0,6.0,29.0,5.4,7.5,6.4,6.4,23.0
2020.0,6.0,30.0,5.1,10.6,7.2,7.2,24.0
