Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,11.5,14.5,13.1,13.1,24
2022,1,2,12.4,16.9,13.6,13.6,24
2022,1,3,13.5,17.9,15.3,15.3,24
2022,1,4,11.0,22.8,16.2,16.2,24
2022,1,5,4.1,26.8,14.9,14.9,24
2022,1,6,6.8,27.6,17.1,17.6,23
2022,1,7,8.9,30.9,19.0,19.0,24
2022,1,8,7.4,28.1,18.2,18.2,24
2022,1,9,10.7,25.8,18.1,18.1,24
2022,1,10,9.1,29.6,19.0,19.0,24
2022,1,11,7.4,31.9,19.1,19.1,24
2022,1,12,7.0,29.0,18.0,19.2,18
2022,1,13,.,.,.,16.2,16
2022,1,14,9.4,25.7,17.6,18.2,15
2022,1,15,.,.,.,17.6,21
2022,1,16,4.2,17.7,11.0,10.4,12
2022,1,17,2.3,18.5,10.7,10.7,24
2022,1,18,-0.3,22.3,11.1,11.6,23
2022,1,19,4.3,22.8,14.7,14.7,24
2022,1,20,2.8,21.6,12.3,12.8,23
2022,1,21,2.7,25.0,14.5,14.8,23
2022,1,22,5.3,18.8,12.9,12.6,23
2022,1,23,3.8,18.9,11.3,11.4,18
2022,1,24,14.1,24.3,19.2,16.2,21
2022,1,25,4.7,26.9,15.2,15.2,24
2022,1,26,5.6,15.8,18.4,17.3,22
2022,1,27,9.1,22.6,15.9,29.3,9
2022,1,28,0.0,26.1,13.1,19.2,12
2022,1,29,8.6,23.9,15.4,15.4,24
2022,1,30,9.7,22.2,15.4,15.4,24
2022,1,31,2.4,24.1,12.7,13.5,21
