Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.2,12.8,9.5,8.7,22.0
2020.0,8.0,2.0,1.4,19.8,9.5,9.8,23.0
2020.0,8.0,3.0,5.3,13.4,8.8,8.8,24.0
2020.0,8.0,4.0,8.5,13.2,10.0,10.0,24.0
2020.0,8.0,5.0,5.4,10.9,8.5,8.4,23.0
2020.0,8.0,6.0,-0.9,12.5,4.7,4.7,24.0
2020.0,8.0,7.0,-2.7,12.5,4.1,4.1,24.0
2020.0,8.0,8.0,0.1,10.8,4.8,4.8,24.0
2020.0,8.0,9.0,0.1,10.8,6.9,6.9,24.0
2020.0,8.0,10.0,2.9,9.0,5.7,5.4,23.0
2020.0,8.0,11.0,-3.6,10.7,2.1,2.1,24.0
2020.0,8.0,12.0,-2.1,9.9,3.7,3.9,23.0
2020.0,8.0,13.0,6.5,7.5,6.9,6.9,24.0
2020.0,8.0,14.0,-1.3,8.5,3.6,4.8,22.0
2020.0,8.0,15.0,-2.0,9.5,4.0,4.0,24.0
2020.0,8.0,16.0,4.2,8.9,5.9,5.9,24.0
2020.0,8.0,17.0,4.2,7.4,5.8,5.9,12.0
2020.0,8.0,18.0,1.3,10.9,6.1,6.6,20.0
2020.0,8.0,19.0,-4.5,12.0,2.7,2.7,24.0
2020.0,8.0,20.0,-2.3,18.0,3.6,6.0,22.0
2020.0,8.0,21.0,-1.9,19.3,6.7,6.7,24.0
2020.0,8.0,22.0,-3.0,17.0,5.5,5.5,24.0
2020.0,8.0,23.0,-0.9,11.9,6.4,6.4,24.0
2020.0,8.0,24.0,8.6,16.3,11.6,11.6,24.0
2020.0,8.0,25.0,7.5,13.2,9.4,9.4,24.0
2020.0,8.0,26.0,4.6,10.8,8.8,8.8,24.0
2020.0,8.0,27.0,7.1,11.5,8.4,8.4,24.0
2020.0,8.0,28.0,7.1,8.1,6.6,6.6,24.0
2020.0,8.0,29.0,-5.4,10.4,2.5,1.7,23.0
2020.0,8.0,30.0,-4.7,12.0,2.3,2.7,23.0
2020.0,8.0,31.0,-0.6,20.5,9.7,9.8,23.0
