Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.0,11.2,8.7,8.7,24.0
2020.0,7.0,2.0,5.3,8.7,7.8,7.9,21.0
2020.0,7.0,3.0,4.3,9.4,6.8,6.1,21.0
2020.0,7.0,4.0,3.0,10.3,6.4,6.2,22.0
2020.0,7.0,5.0,0.7,8.7,5.5,5.5,24.0
2020.0,7.0,6.0,-3.8,11.3,3.8,3.7,22.0
2020.0,7.0,7.0,3.9,8.6,6.3,5.2,22.0
2020.0,7.0,8.0,2.0,6.8,3.8,3.9,22.0
2020.0,7.0,9.0,4.7,10.6,5.7,6.1,23.0
2020.0,7.0,10.0,3.3,10.8,8.1,7.9,23.0
2020.0,7.0,11.0,4.4,6.9,5.6,5.6,24.0
2020.0,7.0,12.0,4.8,7.3,5.9,5.9,24.0
2020.0,7.0,13.0,-3.2,9.9,3.4,3.4,24.0
2020.0,7.0,14.0,-2.4,11.2,3.6,3.6,24.0
2020.0,7.0,15.0,4.8,16.9,9.5,9.5,24.0
2020.0,7.0,16.0,0.1,11.2,6.4,6.4,24.0
2020.0,7.0,17.0,7.2,12.5,9.7,9.7,24.0
2020.0,7.0,18.0,8.0,11.0,9.5,9.9,22.0
2020.0,7.0,19.0,6.7,14.0,9.8,9.8,24.0
2020.0,7.0,20.0,6.8,9.3,7.9,7.9,24.0
2020.0,7.0,21.0,5.2,9.8,7.3,7.3,24.0
2020.0,7.0,22.0,2.0,9.4,7.7,7.7,24.0
2020.0,7.0,23.0,1.9,12.1,7.5,7.5,24.0
2020.0,7.0,24.0,-4.3,8.0,1.1,1.1,24.0
2020.0,7.0,25.0,5.8,7.6,6.5,6.5,24.0
2020.0,7.0,26.0,6.6,10.6,8.6,8.4,23.0
2020.0,7.0,27.0,-2.6,8.4,3.1,3.2,23.0
2020.0,7.0,28.0,-4.0,9.8,1.9,2.5,23.0
2020.0,7.0,29.0,-4.4,17.8,2.9,2.2,19.0
2020.0,7.0,30.0,-0.4,9.3,4.0,4.0,24.0
2020.0,7.0,31.0,-0.6,14.0,7.4,7.4,24.0
