Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.9,20.2,15.4,15.4,24.0
2020.0,2.0,2.0,2.3,25.3,13.6,13.6,24.0
2020.0,2.0,3.0,3.6,22.4,11.7,11.7,24.0
2020.0,2.0,4.0,9.4,12.9,13.8,13.5,22.0
2020.0,2.0,5.0,2.2,21.0,11.6,11.3,23.0
2020.0,2.0,6.0,2.1,24.0,12.6,12.6,24.0
2020.0,2.0,7.0,1.4,26.9,13.8,13.8,24.0
2020.0,2.0,8.0,5.5,32.6,17.8,17.8,24.0
2020.0,2.0,9.0,10.3,31.5,21.2,21.2,24.0
2020.0,2.0,10.0,10.0,31.0,20.3,20.3,24.0
2020.0,2.0,11.0,10.3,30.3,18.4,18.4,24.0
2020.0,2.0,12.0,11.3,22.3,16.0,16.0,24.0
2020.0,2.0,13.0,3.4,22.2,12.8,12.8,24.0
2020.0,2.0,14.0,11.8,22.4,17.1,12.3,23.0
2020.0,2.0,15.0,13.1,23.9,17.0,17.0,24.0
2020.0,2.0,16.0,11.9,23.7,16.4,16.4,24.0
2020.0,2.0,17.0,10.1,22.0,14.8,14.8,24.0
2020.0,2.0,18.0,2.4,25.6,13.5,13.5,24.0
2020.0,2.0,19.0,14.1,24.4,19.3,14.7,23.0
2020.0,2.0,20.0,4.5,19.5,17.0,13.9,19.0
2020.0,2.0,21.0,24.3,31.4,27.8,24.4,14.0
2020.0,2.0,22.0,18.1,31.1,23.9,23.9,24.0
2020.0,2.0,23.0,10.4,20.4,13.8,13.8,24.0
2020.0,2.0,24.0,5.8,20.4,13.5,13.5,24.0
2020.0,2.0,25.0,2.8,23.5,13.2,13.9,23.0
2020.0,2.0,26.0,3.4,25.0,13.1,13.1,24.0
2020.0,2.0,27.0,4.8,26.6,15.0,15.0,24.0
2020.0,2.0,28.0,6.3,28.2,16.6,16.6,24.0
2020.0,2.0,29.0,6.1,37.6,19.6,19.6,24.0
