Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.2,18.3,8.6,8.6,24.0
2020.0,5.0,2.0,6.8,15.3,10.2,10.2,23.0
2020.0,5.0,3.0,4.9,13.7,10.0,10.0,24.0
2020.0,5.0,4.0,9.9,11.9,11.4,11.2,23.0
2020.0,5.0,5.0,2.4,19.2,10.3,10.2,23.0
2020.0,5.0,6.0,0.9,22.1,9.5,9.5,24.0
2020.0,5.0,7.0,2.3,21.7,12.0,8.6,21.0
2020.0,5.0,8.0,5.2,18.4,11.1,11.1,24.0
2020.0,5.0,9.0,10.3,14.7,12.1,12.1,24.0
2020.0,5.0,10.0,8.4,14.2,10.5,10.5,24.0
2020.0,5.0,11.0,1.9,12.9,7.3,7.3,24.0
2020.0,5.0,12.0,-1.9,13.2,4.8,4.9,23.0
2020.0,5.0,13.0,3.0,17.4,9.4,9.4,24.0
2020.0,5.0,14.0,5.1,14.7,9.6,9.6,24.0
2020.0,5.0,15.0,13.3,15.5,14.2,14.2,23.0
2020.0,5.0,16.0,12.7,15.1,13.6,13.6,24.0
2020.0,5.0,17.0,10.4,19.8,14.1,14.1,24.0
2020.0,5.0,18.0,5.4,14.4,10.3,10.3,24.0
2020.0,5.0,19.0,7.3,12.4,9.8,8.9,16.0
2020.0,5.0,20.0,2.5,8.0,6.7,6.7,24.0
2020.0,5.0,21.0,-1.0,15.6,7.3,5.1,23.0
2020.0,5.0,22.0,-0.9,18.0,6.7,6.7,24.0
2020.0,5.0,23.0,-1.3,14.5,4.6,4.6,24.0
2020.0,5.0,24.0,8.9,17.5,11.7,11.7,24.0
2020.0,5.0,25.0,6.7,22.0,11.5,11.5,24.0
2020.0,5.0,26.0,0.6,17.2,6.5,6.5,24.0
2020.0,5.0,27.0,3.9,15.6,10.7,10.7,24.0
2020.0,5.0,28.0,1.3,9.8,5.3,5.3,24.0
2020.0,5.0,29.0,-4.7,11.0,1.6,1.6,24.0
2020.0,5.0,30.0,-4.8,13.1,1.5,1.5,24.0
2020.0,5.0,31.0,-4.5,13.5,1.9,1.9,24.0
