Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.0,18.9,10.0,10.0,24.0
2021.0,9.0,2.0,-0.5,18.2,7.5,7.5,24.0
2021.0,9.0,3.0,1.5,10.6,5.9,5.9,24.0
2021.0,9.0,4.0,6.7,12.8,8.3,9.5,16.0
2021.0,9.0,5.0,7.7,13.3,10.7,10.7,23.0
2021.0,9.0,6.0,2.3,10.4,6.3,6.3,24.0
2021.0,9.0,7.0,1.0,16.4,8.6,8.6,24.0
2021.0,9.0,8.0,-1.6,18.1,7.2,8.2,22.0
2021.0,9.0,9.0,0.9,19.4,8.4,8.4,24.0
2021.0,9.0,10.0,0.7,18.5,8.9,8.9,24.0
2021.0,9.0,11.0,7.0,12.0,10.7,10.5,23.0
2021.0,9.0,12.0,4.3,7.1,5.7,6.6,17.0
2021.0,9.0,13.0,3.9,11.9,7.9,6.4,16.0
2021.0,9.0,14.0,-2.2,13.6,4.3,4.3,24.0
2021.0,9.0,15.0,0.9,14.8,7.6,7.6,24.0
2021.0,9.0,16.0,-1.3,18.6,7.8,7.8,24.0
2021.0,9.0,17.0,6.5,16.7,9.8,9.8,24.0
2021.0,9.0,18.0,1.5,14.8,8.0,8.0,24.0
2021.0,9.0,19.0,-1.1,15.3,7.5,7.5,24.0
2021.0,9.0,20.0,-2.3,20.0,7.4,7.4,24.0
2021.0,9.0,21.0,1.5,25.5,15.6,15.6,24.0
2021.0,9.0,22.0,7.1,15.8,11.0,11.0,24.0
2021.0,9.0,23.0,-0.1,21.3,8.1,9.6,23.0
2021.0,9.0,24.0,0.7,24.9,11.3,10.9,23.0
2021.0,9.0,25.0,7.4,12.0,9.4,9.4,24.0
2021.0,9.0,26.0,-1.7,16.1,7.2,7.2,24.0
2021.0,9.0,27.0,-3.8,16.7,5.8,5.8,24.0
2021.0,9.0,28.0,-2.3,21.3,9.0,8.3,23.0
2021.0,9.0,29.0,-0.8,14.3,7.3,7.3,24.0
2021.0,9.0,30.0,6.9,11.6,8.3,8.3,24.0
