Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.0,29.7,19.2,19.2,24.0
2020.0,1.0,2.0,8.6,30.8,19.3,19.3,24.0
2020.0,1.0,3.0,7.7,30.6,18.2,18.2,24.0
2020.0,1.0,4.0,12.0,25.5,18.4,18.4,24.0
2020.0,1.0,5.0,7.6,17.5,12.4,12.4,24.0
2020.0,1.0,6.0,7.7,18.1,12.7,12.7,24.0
2020.0,1.0,7.0,3.1,18.7,12.0,12.0,24.0
2020.0,1.0,8.0,9.8,15.2,12.9,12.9,24.0
2020.0,1.0,9.0,8.2,18.2,12.2,12.2,24.0
2020.0,1.0,10.0,10.1,22.7,15.4,15.4,24.0
2020.0,1.0,11.0,3.3,27.6,14.9,14.9,24.0
2020.0,1.0,12.0,7.3,30.6,18.1,18.1,24.0
2020.0,1.0,13.0,12.2,24.2,16.5,16.5,24.0
2020.0,1.0,14.0,10.7,21.1,14.3,14.3,24.0
2020.0,1.0,15.0,3.0,19.0,11.9,11.9,23.0
2020.0,1.0,16.0,4.6,25.8,15.2,15.3,21.0
2020.0,1.0,17.0,4.0,28.9,17.1,17.1,24.0
2020.0,1.0,18.0,9.2,28.3,18.6,18.6,24.0
2020.0,1.0,19.0,5.8,25.9,15.7,15.7,24.0
2020.0,1.0,20.0,4.5,27.1,15.4,15.4,24.0
2020.0,1.0,21.0,7.2,31.2,18.1,18.1,24.0
2020.0,1.0,22.0,10.3,31.7,20.4,20.4,24.0
2020.0,1.0,23.0,7.0,28.1,17.6,20.0,19.0
2020.0,1.0,24.0,6.3,28.2,17.6,17.6,24.0
2020.0,1.0,25.0,7.1,28.4,17.4,17.4,24.0
2020.0,1.0,26.0,13.2,28.5,20.0,20.0,24.0
2020.0,1.0,27.0,6.3,28.8,18.4,18.4,24.0
2020.0,1.0,28.0,14.6,23.2,18.0,18.0,24.0
2020.0,1.0,29.0,2.0,23.8,13.0,13.0,24.0
2020.0,1.0,30.0,2.7,13.5,8.1,10.7,18.0
2020.0,1.0,31.0,7.7,28.6,18.2,16.6,23.0
