Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.1,11.3,4.4,4.6,22.0
2020.0,10.0,2.0,2.8,13.4,7.3,7.3,24.0
2020.0,10.0,3.0,6.5,15.0,9.4,9.4,24.0
2020.0,10.0,4.0,-1.1,15.8,7.9,8.1,21.0
2020.0,10.0,5.0,5.8,14.2,10.0,5.7,21.0
2020.0,10.0,6.0,0.1,14.1,7.0,7.0,24.0
2020.0,10.0,7.0,3.6,14.4,8.3,8.3,24.0
2020.0,10.0,8.0,5.5,12.9,8.5,8.5,24.0
2020.0,10.0,9.0,6.8,20.4,13.1,13.1,24.0
2020.0,10.0,10.0,6.3,16.7,10.8,10.6,22.0
2020.0,10.0,11.0,0.0,21.8,11.0,11.1,23.0
2020.0,10.0,12.0,-0.2,23.5,11.1,11.1,24.0
2020.0,10.0,13.0,3.3,22.4,11.5,11.5,24.0
2020.0,10.0,14.0,2.1,26.0,13.8,13.8,24.0
2020.0,10.0,15.0,2.1,25.7,13.5,13.5,24.0
2020.0,10.0,16.0,3.0,23.4,12.8,12.8,24.0
2020.0,10.0,17.0,6.6,15.4,10.3,10.3,24.0
2020.0,10.0,18.0,6.6,16.8,11.2,11.2,24.0
2020.0,10.0,19.0,3.6,17.7,9.9,9.8,23.0
2020.0,10.0,20.0,-0.8,20.4,9.2,9.0,23.0
2020.0,10.0,21.0,0.0,20.8,10.3,10.3,24.0
2020.0,10.0,22.0,-0.6,24.0,11.0,11.1,22.0
2020.0,10.0,23.0,4.5,21.0,11.2,11.2,24.0
2020.0,10.0,24.0,4.4,14.4,8.5,8.5,24.0
2020.0,10.0,25.0,1.9,15.2,8.3,8.3,24.0
2020.0,10.0,26.0,0.0,11.6,6.9,6.9,24.0
2020.0,10.0,27.0,2.6,14.1,10.0,9.0,23.0
2020.0,10.0,28.0,6.7,14.8,9.3,9.3,24.0
2020.0,10.0,29.0,-0.7,22.7,10.4,10.9,23.0
2020.0,10.0,30.0,1.1,27.0,14.2,14.2,24.0
2020.0,10.0,31.0,0.0,12.9,3.5,1.3,19.0
