Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,-0.2,22.0,9.3,9.9,23
2020,4,2,1.6,28.6,12.9,12.9,24
2020,4,3,-0.3,23.2,10.5,11.4,23
2020,4,4,3.2,20.1,13.0,12.7,23
2020,4,5,-1.4,15.5,6.1,6.1,24
2020,4,6,-1.2,20.3,9.5,9.0,22
2020,4,7,-1.6,26.8,10.1,10.1,24
2020,4,8,12.5,30.6,20.9,21.3,23
2020,4,9,2.8,20.0,11.6,11.6,24
2020,4,10,1.3,20.3,10.2,10.4,22
2020,4,11,3.1,13.1,12.3,12.2,23
2020,4,12,.,.,.,3.3,1
2020,4,13,-2.3,18.5,8.1,7.1,19
2020,4,14,-1.0,21.3,7.7,7.7,24
2020,4,15,6.3,19.3,11.6,11.6,23
2020,4,16,9.9,21.3,14.6,14.6,24
2020,4,17,12.0,20.7,15.2,15.1,22
2020,4,18,13.5,19.0,16.4,16.4,24
2020,4,19,8.2,16.9,12.3,12.3,24
2020,4,20,1.3,17.8,8.3,9.4,23
2020,4,21,-0.2,18.1,7.5,7.5,24
2020,4,22,0.5,26.1,10.2,10.2,24
2020,4,23,7.9,16.9,11.3,11.3,24
2020,4,24,11.1,18.9,14.0,14.0,24
2020,4,25,12.7,20.4,14.8,14.8,24
2020,4,26,6.6,17.0,12.2,12.2,24
2020,4,27,10.0,18.7,13.9,13.9,24
2020,4,28,8.7,16.2,11.5,11.5,24
2020,4,29,2.6,16.8,9.6,9.6,24
2020,4,30,2.8,21.5,9.1,10.4,21
