Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,7.7,30.3,18.2,18.2,24
2021,3,2,9.0,29.8,18.2,18.0,23
2021,3,3,8.3,29.9,17.5,17.6,22
2021,3,4,7.1,32.0,19.5,16.0,19
2021,3,5,18.0,31.3,24.6,23.9,15
2021,3,6,7.3,26.5,15.9,15.9,24
2021,3,7,14.9,22.3,17.0,17.0,24
2021,3,8,5.1,27.3,16.2,16.0,23
2021,3,9,4.5,27.3,14.7,14.7,24
2021,3,10,11.9,16.9,14.9,14.9,24
2021,3,11,2.1,22.0,11.2,11.2,24
2021,3,12,12.0,25.5,18.8,12.5,21
2021,3,13,4.8,11.9,14.1,14.2,22
2021,3,14,7.6,28.3,17.9,15.6,22
2021,3,15,10.7,16.0,12.4,12.4,24
2021,3,16,10.2,22.7,14.7,14.6,23
2021,3,17,4.6,23.3,15.0,15.0,24
2021,3,18,13.4,25.5,18.4,18.4,24
2021,3,19,6.6,19.4,12.6,12.9,23
2021,3,20,5.1,14.3,9.7,10.3,16
2021,3,21,.,.,.,13.6,1
2021,3,22,.,.,.,23.2,3
2021,3,23,9.4,20.7,15.1,16.2,9
2021,3,24,5.6,21.0,12.5,12.0,23
2021,3,25,-0.5,20.8,8.0,8.4,23
2021,3,26,1.7,23.5,11.7,11.7,24
2021,3,27,1.7,24.2,11.6,11.6,24
2021,3,28,1.2,26.3,12.5,12.5,24
2021,3,29,2.4,27.0,12.5,14.9,21
2021,3,30,10.0,18.5,12.8,12.8,24
2021,3,31,11.7,13.9,15.5,15.1,21
