Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.3,14.9,13.2,13.0,23.0
2021.0,6.0,2.0,5.7,13.3,9.6,9.6,24.0
2021.0,6.0,3.0,11.2,13.8,12.6,12.6,24.0
2021.0,6.0,4.0,5.8,12.5,9.6,9.6,24.0
2021.0,6.0,5.0,-0.5,11.4,4.9,4.9,24.0
2021.0,6.0,6.0,0.6,7.4,3.3,3.3,24.0
2021.0,6.0,7.0,-0.4,16.5,6.3,6.3,24.0
2021.0,6.0,8.0,8.1,14.1,11.8,11.8,24.0
2021.0,6.0,9.0,5.9,10.6,8.3,8.2,23.0
2021.0,6.0,10.0,-0.9,13.3,5.5,5.5,24.0
2021.0,6.0,11.0,7.1,12.1,9.6,8.8,22.0
2021.0,6.0,12.0,7.7,14.3,11.3,11.3,24.0
2021.0,6.0,13.0,1.8,12.8,9.2,9.2,24.0
2021.0,6.0,14.0,-2.8,13.7,3.9,3.9,24.0
2021.0,6.0,15.0,8.2,11.8,11.8,11.8,24.0
2021.0,6.0,16.0,6.0,12.0,9.0,8.5,23.0
2021.0,6.0,17.0,7.3,12.6,9.1,9.1,24.0
2021.0,6.0,18.0,7.2,13.6,9.0,9.0,24.0
2021.0,6.0,19.0,0.5,13.8,7.3,7.3,24.0
2021.0,6.0,20.0,-4.1,12.8,2.6,2.6,24.0
2021.0,6.0,21.0,8.0,11.1,9.3,9.3,24.0
2021.0,6.0,22.0,7.7,13.7,10.1,10.1,24.0
2021.0,6.0,23.0,8.4,13.6,10.9,10.6,19.0
2021.0,6.0,24.0,7.2,8.8,8.0,8.0,22.0
2021.0,6.0,25.0,0.9,9.7,6.9,6.3,21.0
2021.0,6.0,26.0,-3.0,9.8,1.6,1.6,24.0
2021.0,6.0,27.0,-3.5,13.2,4.2,4.5,23.0
2021.0,6.0,28.0,6.7,17.0,11.8,11.8,13.0
2021.0,6.0,29.0,2.3,15.8,9.2,8.9,23.0
2021.0,6.0,30.0,1.0,8.6,4.8,3.6,21.0
