Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,4.2,29.1,15.5,15.8,23
2022,2,2,11.0,28.9,18.5,18.5,24
2022,2,3,14.2,28.6,21.4,19.1,19
2022,2,4,12.8,24.7,18.4,18.1,23
2022,2,5,.,.,.,15.6,9
2022,2,6,.,.,.,20.3,1
2022,2,7,17.5,32.0,24.8,27.5,11
2022,2,8,.,.,.,17.7,3
2022,2,9,8.1,26.7,17.4,22.7,10
2022,2,10,8.5,23.4,15.7,15.7,24
2022,2,11,0.3,27.0,11.7,11.6,17
2022,2,12,4.9,34.8,19.8,17.7,14
2022,2,13,6.4,30.4,18.4,18.5,17
2022,2,14,8.4,29.1,18.8,18.6,20
2022,2,15,9.4,24.5,15.6,15.6,24
2022,2,16,3.6,28.0,15.2,15.2,24
2022,2,17,4.2,27.8,15.4,14.8,23
2022,2,18,7.7,25.9,16.8,13.5,21
2022,2,19,8.9,22.2,15.6,14.9,17
2022,2,20,10.5,21.7,16.1,14.0,18
2022,2,21,6.9,17.3,15.2,15.7,16
2022,2,22,17.2,18.7,18.0,19.2,15
2022,2,23,12.2,20.8,16.5,15.0,16
2022,2,24,12.3,21.4,16.8,15.8,18
2022,2,25,9.3,24.3,15.6,15.1,22
2022,2,26,13.1,20.4,16.1,16.1,24
2022,2,27,11.0,19.2,14.5,14.5,24
2022,2,28,7.6,20.8,13.4,13.4,24
