Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.3,18.7,11.9,11.5,23.0
2021.0,12.0,2.0,9.5,19.8,13.7,13.7,24.0
2021.0,12.0,3.0,3.3,23.0,12.8,12.8,24.0
2021.0,12.0,4.0,3.4,27.8,15.8,15.8,24.0
2021.0,12.0,5.0,5.2,33.3,18.8,18.3,23.0
2021.0,12.0,6.0,7.5,35.8,21.6,20.6,23.0
2021.0,12.0,7.0,12.0,19.8,14.5,14.6,23.0
2021.0,12.0,8.0,7.1,31.7,18.6,19.5,23.0
2021.0,12.0,9.0,12.9,31.9,23.5,23.7,23.0
2021.0,12.0,10.0,8.3,27.6,18.5,18.0,23.0
2021.0,12.0,11.0,9.8,17.7,13.0,12.6,23.0
2021.0,12.0,12.0,7.9,16.1,11.2,11.2,22.0
2021.0,12.0,13.0,1.3,12.0,10.9,11.2,23.0
2021.0,12.0,14.0,12.7,23.1,17.9,13.2,20.0
2021.0,12.0,15.0,2.4,25.9,14.4,14.4,24.0
2021.0,12.0,16.0,4.8,30.4,17.5,17.5,24.0
2021.0,12.0,17.0,5.7,22.3,15.3,15.3,24.0
2021.0,12.0,18.0,3.5,28.0,15.7,15.7,24.0
2021.0,12.0,19.0,8.4,27.3,16.9,16.9,24.0
2021.0,12.0,20.0,5.4,27.4,16.8,16.4,23.0
2021.0,12.0,21.0,7.4,27.0,16.1,16.1,24.0
2021.0,12.0,22.0,6.0,35.0,19.9,19.9,24.0
2021.0,12.0,23.0,11.5,20.5,16.0,14.6,23.0
2021.0,12.0,24.0,8.9,27.3,15.8,16.6,23.0
2021.0,12.0,25.0,5.9,30.8,18.5,17.7,23.0
2021.0,12.0,26.0,6.1,30.3,18.2,18.0,23.0
2021.0,12.0,27.0,6.6,30.0,18.3,17.8,22.0
2021.0,12.0,28.0,8.3,32.0,20.0,20.0,24.0
2021.0,12.0,29.0,13.4,20.6,17.0,15.1,21.0
2021.0,12.0,30.0,9.6,22.4,15.0,15.0,24.0
2021.0,12.0,31.0,0.5,21.6,11.0,11.0,24.0
