Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.4,14.0,11.8,11.8,24.0
2021.0,5.0,2.0,8.0,13.8,10.9,10.9,24.0
2021.0,5.0,3.0,0.9,15.8,6.3,6.8,23.0
2021.0,5.0,4.0,-0.5,10.1,8.7,8.7,24.0
2021.0,5.0,5.0,5.9,20.9,13.4,13.1,22.0
2021.0,5.0,6.0,0.5,20.2,10.4,8.4,20.0
2021.0,5.0,7.0,1.1,15.5,8.3,6.5,12.0
2021.0,5.0,8.0,8.3,13.9,11.1,11.7,16.0
2021.0,5.0,9.0,0.9,15.1,8.0,9.4,21.0
2021.0,5.0,10.0,-2.3,19.2,5.0,5.3,20.0
2021.0,5.0,11.0,-3.5,17.9,5.2,5.2,24.0
2021.0,5.0,12.0,-3.2,18.6,4.9,4.9,24.0
2021.0,5.0,13.0,-0.5,18.2,7.1,7.1,24.0
2021.0,5.0,14.0,1.0,16.4,7.5,7.5,24.0
2021.0,5.0,15.0,0.7,15.4,7.4,7.4,24.0
2021.0,5.0,16.0,-2.4,18.1,6.4,6.4,24.0
2021.0,5.0,17.0,0.6,6.7,3.6,3.3,15.0
2021.0,5.0,18.0,-2.2,15.0,5.0,5.0,24.0
2021.0,5.0,19.0,9.7,15.8,12.4,12.4,24.0
2021.0,5.0,20.0,7.8,15.1,10.3,10.3,24.0
2021.0,5.0,21.0,6.8,13.1,9.3,9.3,24.0
2021.0,5.0,22.0,4.7,13.6,9.0,9.0,24.0
2021.0,5.0,23.0,-0.4,10.5,5.1,5.1,24.0
2021.0,5.0,24.0,8.1,12.2,9.7,9.8,23.0
2021.0,5.0,25.0,8.4,12.3,10.4,10.4,24.0
2021.0,5.0,26.0,10.5,14.0,11.6,11.6,24.0
2021.0,5.0,27.0,8.8,14.2,12.1,12.1,24.0
2021.0,5.0,28.0,4.7,10.9,9.1,9.1,24.0
2021.0,5.0,29.0,2.5,11.4,6.2,6.2,24.0
2021.0,5.0,30.0,1.3,10.9,6.4,6.4,24.0
2021.0,5.0,31.0,9.6,13.2,11.5,11.5,24.0
