Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.7,11.6,5.9,5.9,24
2022,8,2,-3.9,11.3,3.1,3.1,24
2022,8,3,-4.0,9.0,0.8,0.8,24
2022,8,4,4.7,8.4,6.1,6.1,24
2022,8,5,5.0,11.6,7.3,7.3,24
2022,8,6,5.9,8.8,7.2,7.2,24
2022,8,7,4.1,10.1,6.2,6.2,24
2022,8,8,2.4,14.8,7.6,7.6,24
2022,8,9,-0.7,15.0,5.5,5.5,24
2022,8,10,-1.5,10.8,3.1,3.1,24
2022,8,11,-1.6,13.3,4.4,4.4,24
2022,8,12,6.2,8.7,7.6,7.6,24
2022,8,13,6.4,11.3,8.6,8.6,24
2022,8,14,3.0,7.6,6.2,6.2,24
2022,8,15,,,,3.2,5
2022,8,16,,,,5.8,1
2022,8,17,,,,,
2022,8,18,,,,-1.0,1
2022,8,19,,,,,
2022,8,20,,,,1.6,1
2022,8,21,,,,,
2022,8,22,,,,5.8,1
2022,8,23,,,,,
2022,8,24,,,,6.1,1
2022,8,25,,,,,
2022,8,26,,,,-0.6,1
2022,8,27,,,,,
2022,8,28,,,,-1.7,1
2022,8,29,,,,,
2022,8,30,,,,1.8,1
2022,8,31,5.2,12.9,9.0,8.4,22
