Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,5.6,26.9,15.8,15.5,23.0
2021.0,1.0,2.0,5.5,27.9,16.3,16.3,24.0
2021.0,1.0,3.0,7.9,25.9,17.2,17.2,24.0
2021.0,1.0,4.0,2.5,26.7,15.0,15.0,24.0
2021.0,1.0,5.0,6.5,29.8,17.9,17.9,24.0
2021.0,1.0,6.0,6.5,28.3,17.2,17.1,22.0
2021.0,1.0,7.0,12.9,24.4,17.2,17.3,23.0
2021.0,1.0,8.0,1.7,25.7,13.6,13.6,24.0
2021.0,1.0,9.0,3.0,20.0,12.6,12.6,24.0
2021.0,1.0,10.0,10.0,14.4,12.4,12.4,24.0
2021.0,1.0,11.0,7.4,18.9,12.1,12.1,24.0
2021.0,1.0,12.0,0.3,22.6,11.6,11.5,23.0
2021.0,1.0,13.0,1.8,13.3,13.0,12.3,22.0
2021.0,1.0,14.0,3.6,20.9,12.2,15.6,11.0
2021.0,1.0,15.0,11.4,19.3,13.8,14.7,23.0
2021.0,1.0,16.0,2.3,23.2,12.4,12.4,24.0
2021.0,1.0,17.0,4.1,25.5,14.3,14.3,24.0
2021.0,1.0,18.0,6.1,30.7,17.6,17.6,24.0
2021.0,1.0,19.0,7.4,31.4,19.3,18.8,22.0
2021.0,1.0,20.0,7.6,32.3,20.0,20.0,24.0
2021.0,1.0,21.0,6.3,20.9,13.6,18.9,23.0
2021.0,1.0,22.0,8.3,23.2,15.8,21.3,23.0
2021.0,1.0,23.0,8.8,31.2,20.0,20.2,22.0
2021.0,1.0,24.0,9.5,28.6,18.0,18.0,24.0
2021.0,1.0,25.0,1.8,24.9,13.8,14.1,23.0
2021.0,1.0,26.0,5.1,22.6,14.5,13.9,23.0
2021.0,1.0,27.0,4.7,18.4,11.9,11.5,22.0
2021.0,1.0,28.0,6.5,17.6,12.4,12.4,23.0
2021.0,1.0,29.0,13.1,24.1,16.6,16.6,24.0
2021.0,1.0,30.0,13.9,25.3,19.6,16.2,21.0
2021.0,1.0,31.0,8.1,14.9,15.1,15.1,22.0
