Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,-2.3,15.7,6.7,-0.2,14
2022,5,2,0.4,16.8,8.6,7.8,23
2022,5,3,-0.9,18.2,5.1,7.2,21
2022,5,4,1.2,19.4,8.4,8.4,24
2022,5,5,5.2,17.4,11.1,11.1,24
2022,5,6,0.6,19.3,9.0,9.1,23
2022,5,7,3.5,21.2,10.9,10.9,24
2022,5,8,7.6,12.3,10.7,10.7,24
2022,5,9,6.4,15.1,11.4,11.1,23
2022,5,10,0.7,21.3,10.6,10.8,23
2022,5,11,0.6,14.1,6.5,7.2,23
2022,5,12,7.9,13.2,9.8,9.8,24
2022,5,13,-1.9,12.9,5.5,6.3,23
2022,5,14,-3.3,18.4,5.3,5.4,22
2022,5,15,1.3,18.6,10.0,12.7,15
2022,5,16,13.2,20.5,16.8,15.6,16
2022,5,17,11.0,20.9,14.6,15.6,14
2022,5,18,5.8,16.3,11.0,11.9,14
2022,5,19,5.6,8.3,7.0,9.7,15
2022,5,20,7.9,12.8,10.4,10.9,15
2022,5,21,7.0,13.4,10.1,10.4,14
2022,5,22,1.9,9.5,5.7,9.0,13
2022,5,23,-2.4,8.3,1.9,2.4,22
2022,5,24,5.1,8.2,6.3,6.3,24
2022,5,25,0.9,11.7,6.3,3.0,13
2022,5,26,-6.1,9.5,0.0,0.2,22
2022,5,27,-5.2,-0.4,-2.8,-3.2,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
