Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,-1.2,1
2021,8,2,.,.,.,-0.6,1
2021,8,3,-0.2,20.8,10.3,16.1,6
2021,8,4,2.3,23.7,12.9,12.9,24
2021,8,5,5.7,12.9,10.2,10.2,24
2021,8,6,7.2,10.6,8.9,8.2,18
2021,8,7,0.7,11.6,6.2,6.2,22
2021,8,8,-1.8,13.7,5.2,5.2,24
2021,8,9,-2.9,15.2,4.4,4.4,24
2021,8,10,-3.5,13.9,3.2,3.6,23
2021,8,11,-2.7,18.8,8.9,8.9,24
2021,8,12,4.1,19.2,11.7,10.8,22
2021,8,13,-4.0,5.5,0.8,1.0,21
2021,8,14,3.1,12.6,6.0,6.0,24
2021,8,15,-1.3,8.5,4.7,4.7,24
2021,8,16,7.6,14.0,10.0,10.0,24
2021,8,17,9.1,10.6,10.5,10.4,23
2021,8,18,6.1,9.1,7.6,8.3,17
2021,8,19,.,.,.,6.5,14
2021,8,20,3.0,11.0,7.0,6.7,17
2021,8,21,6.9,10.6,8.8,7.1,17
2021,8,22,3.8,10.6,6.6,6.6,23
2021,8,23,-3.8,12.1,4.2,1.9,17
2021,8,24,-5.7,9.1,1.2,1.2,24
2021,8,25,3.9,9.6,6.8,5.7,23
2021,8,26,3.1,9.1,6.7,6.8,23
2021,8,27,1.2,7.6,6.3,6.3,23
2021,8,28,6.5,11.4,8.9,9.1,17
2021,8,29,6.8,13.4,10.1,13.3,16
2021,8,30,8.1,15.8,12.0,11.4,22
2021,8,31,6.6,15.7,9.8,9.8,24
