Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0
2020.0,11.0,2.0,0.0,15.8,1.8,3.0,23.0
2020.0,11.0,3.0,9.6,22.0,13.5,13.5,24.0
2020.0,11.0,4.0,0.0,15.3,7.7,10.2,17.0
2020.0,11.0,5.0,4.2,18.8,10.8,10.4,21.0
2020.0,11.0,6.0,1.9,23.7,12.2,11.8,23.0
2020.0,11.0,7.0,2.8,21.8,12.9,12.9,24.0
2020.0,11.0,8.0,2.6,21.0,11.5,11.5,24.0
2020.0,11.0,9.0,8.7,20.6,13.4,13.2,23.0
2020.0,11.0,10.0,4.5,25.9,14.9,14.5,23.0
2020.0,11.0,11.0,8.8,17.3,11.7,11.7,24.0
2020.0,11.0,12.0,8.3,20.0,13.2,13.2,24.0
2020.0,11.0,13.0,5.7,16.7,11.1,11.1,24.0
2020.0,11.0,14.0,1.4,17.9,9.5,9.5,24.0
2020.0,11.0,15.0,0.1,21.3,11.0,11.0,24.0
2020.0,11.0,16.0,1.3,22.0,12.0,12.0,24.0
2020.0,11.0,17.0,3.8,25.6,13.7,13.5,22.0
2020.0,11.0,18.0,7.3,26.8,15.6,15.1,22.0
2020.0,11.0,19.0,9.5,20.4,13.9,13.9,23.0
2020.0,11.0,20.0,10.1,17.3,12.3,12.3,24.0
2020.0,11.0,21.0,8.6,17.3,12.3,12.3,24.0
2020.0,11.0,22.0,6.5,21.8,13.8,13.8,24.0
2020.0,11.0,23.0,5.8,19.5,12.6,12.6,24.0
2020.0,11.0,24.0,3.2,16.3,9.8,9.8,24.0
2020.0,11.0,25.0,5.9,17.0,11.3,11.2,22.0
2020.0,11.0,26.0,-1.0,21.3,10.1,10.1,24.0
2020.0,11.0,27.0,0.7,18.9,10.6,10.6,24.0
2020.0,11.0,28.0,7.5,14.4,11.7,11.8,23.0
2020.0,11.0,29.0,0.6,20.3,11.7,11.7,24.0
2020.0,11.0,30.0,1.4,24.1,11.9,11.9,24.0
