Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,14.8,6
2021,4,2,.,.,.,13.3,12
2021,4,3,2.0,24.5,13.3,11.8,11
2021,4,4,.,.,.,8.1,9
2021,4,5,.,.,.,13.6,6
2021,4,6,11.6,16.1,13.9,14.0,8
2021,4,7,7.5,13.8,10.7,11.6,7
2021,4,8,0.0,16.9,8.4,9.3,6
2021,4,9,.,.,.,8.8,7
2021,4,10,2.3,6.9,4.6,6.0,6
2021,4,11,9.2,21.5,15.3,8.3,6
2021,4,12,9.0,23.1,16.1,16.9,2
2021,4,13,3.9,25.6,14.8,14.6,13
2021,4,14,12.2,21.3,16.7,13.0,8
2021,4,15,5.9,21.3,13.6,13.0,10
2021,4,16,6.5,12.6,9.6,11.9,9
2021,4,17,.,.,.,11.5,8
2021,4,18,14.9,19.7,17.3,10.4,9
2021,4,19,13.7,16.9,16.7,15.8,14
2021,4,20,.,.,.,15.7,4
2021,4,21,9.9,13.4,11.6,11.6,9
2021,4,22,1.9,18.3,8.8,9.7,20
2021,4,23,2.9,16.4,9.1,9.3,19
2021,4,24,3.1,21.1,12.1,11.4,19
2021,4,25,0.0,19.6,8.3,8.5,23
2021,4,26,3.5,19.5,10.3,10.1,23
2021,4,27,-0.1,18.5,7.5,7.5,24
2021,4,28,3.8,21.7,12.7,12.7,24
2021,4,29,3.8,18.1,9.5,9.4,22
2021,4,30,3.9,16.7,10.4,10.4,24
