Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.4,8.3,6.4,6.4,24.0
2022.0,7.0,2.0,0.2,7.4,4.8,4.8,24.0
2022.0,7.0,3.0,2.7,10.6,6.1,6.1,24.0
2022.0,7.0,4.0,3.0,9.4,6.0,6.0,24.0
2022.0,7.0,5.0,5.2,8.6,6.9,6.9,24.0
2022.0,7.0,6.0,3.6,8.3,5.5,5.5,24.0
2022.0,7.0,7.0,1.0,12.0,6.2,6.2,24.0
2022.0,7.0,8.0,-4.7,10.2,1.7,1.7,24.0
2022.0,7.0,9.0,5.4,10.0,8.0,8.0,24.0
2022.0,7.0,10.0,3.9,11.2,6.3,6.3,24.0
2022.0,7.0,11.0,3.5,8.7,5.5,5.5,24.0
2022.0,7.0,12.0,4.6,6.7,5.9,5.6,19.0
2022.0,7.0,13.0,0.8,6.8,3.8,3.5,23.0
2022.0,7.0,14.0,-2.1,6.7,1.5,1.3,23.0
2022.0,7.0,15.0,-1.7,10.1,3.8,3.8,24.0
2022.0,7.0,16.0,-4.0,7.7,2.3,2.3,24.0
2022.0,7.0,17.0,2.4,7.0,4.4,4.4,24.0
2022.0,7.0,18.0,-4.1,9.9,2.4,2.4,24.0
2022.0,7.0,19.0,-5.1,12.2,1.3,1.3,24.0
2022.0,7.0,20.0,5.5,10.0,8.4,8.4,24.0
2022.0,7.0,21.0,4.0,8.2,6.0,5.9,22.0
2022.0,7.0,22.0,8.4,12.8,10.4,10.4,24.0
2022.0,7.0,23.0,8.0,12.1,10.3,10.3,24.0
2022.0,7.0,24.0,6.5,8.2,7.3,7.3,24.0
2022.0,7.0,25.0,6.1,13.8,8.7,8.7,24.0
2022.0,7.0,26.0,7.3,13.5,9.5,9.5,24.0
2022.0,7.0,27.0,2.9,14.8,8.3,8.3,24.0
2022.0,7.0,28.0,-2.4,12.7,4.0,4.0,24.0
2022.0,7.0,29.0,-3.2,14.4,3.4,3.4,24.0
2022.0,7.0,30.0,-1.6,9.6,2.6,2.6,24.0
2022.0,7.0,31.0,5.4,10.9,7.7,7.7,24.0
