Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,9,1 ,,,,,s/p,s/p
1984,9,2 ,,,,,1.5,1.5
1984,9,3 ,,,,,s/p,1.5
1984,9,4 ,,,,,s/p,1.5
1984,9,5 ,,,,,s/p,1.5
1984,9,6 ,,,,,s/p,1.5
1984,9,7 ,,,,,s/p,1.5
1984,9,8 ,,,,,s/p,1.5
1984,9,9 ,,,,,s/p,1.5
1984,9,10 ,,,,,s/p,1.5
1984,9,11 ,,,,,s/p,1.5
1984,9,12 ,,,,,s/p,1.5
1984,9,13 ,,,,,1.0,2.5
1984,9,14 ,,,,,8.0,10.5
1984,9,15 ,,,,,s/p,10.5
1984,9,16 ,,,,,s/p,10.5
1984,9,17 ,,,,,10.0,20.5
1984,9,18 ,,,,,35.0,55.5
1984,9,19 ,,,,,21.0,76.5
1984,9,20 ,,,,,s/p,76.5
1984,9,21 ,,,,,s/p,76.5
1984,9,22 ,,,,,s/p,76.5
1984,9,23 ,,,,,15.5,92.0
1984,9,24 ,,,,,s/p,92.0
1984,9,25 ,,,,,s/p,92.0
1984,9,26 ,,,,,s/p,92.0
1984,9,27 ,,,,,s/p,92.0
1984,9,28 ,,,,,s/p,92.0
1984,9,29 ,,,,,s/p,92.0
1984,9,30 ,,,,,s/p,92.0
