Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,6,1 ,,,,,8.0,8.0
1984,6,2 ,,,,,s/p,8.0
1984,6,3 ,,,,,s/p,8.0
1984,6,4 ,,,,,s/p,8.0
1984,6,5 ,,,,,s/p,8.0
1984,6,6 ,,,,,s/p,8.0
1984,6,7 ,,,,,s/p,8.0
1984,6,8 ,,,,,s/p,8.0
1984,6,9 ,,,,,s/p,8.0
1984,6,10 ,,,,,7.5,15.5
1984,6,11 ,,,,,s/p,15.5
1984,6,12 ,,,,,s/p,15.5
1984,6,13 ,,,,,s/p,15.5
1984,6,14 ,,,,,s/p,15.5
1984,6,15 ,,,,,s/p,15.5
1984,6,16 ,,,,,s/p,15.5
1984,6,17 ,,,,,s/p,15.5
1984,6,18 ,,,,,s/p,15.5
1984,6,19 ,,,,,5.0,20.5
1984,6,20 ,,,,,9.0,29.5
1984,6,21 ,,,,,4.0,33.5
1984,6,22 ,,,,,s/p,33.5
1984,6,23 ,,,,,s/p,33.5
1984,6,24 ,,,,,5.0,38.5
1984,6,25 ,,,,,s/p,38.5
1984,6,26 ,,,,,s/p,38.5
1984,6,27 ,,,,,s/p,38.5
1984,6,28 ,,,,,s/p,38.5
1984,6,29 ,,,,,s/p,38.5
1984,6,30 ,,,,,29.0,67.5
