Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,0.5,s/p,0.7,1.2,1.2
2020,4,4 ,7.1,3.6,0.1,0.1,10.9,12.1
2020,4,5 ,s/p,,,s/p,s/p,12.1
2020,4,6 ,s/p,s/p,s/p,0.1,0.1,12.2
2020,4,7 ,0.1,0.5,,s/p,0.6,12.8
2020,4,8 ,s/p,s/p,,,s/p,12.8
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,4,10 ,0.5,s/p,,s/p,0.5,13.3
2020,4,11 ,0.1,0.6,s/p,0.2,0.9,14.2
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,14.2
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,14.2
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,14.2
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,14.2
2020,4,16 ,s/p,1.0,0.6,s/p,1.6,15.8
2020,4,17 ,s/p,,,s/p,s/p,15.8
2020,4,18 ,s/p,,s/p,0.3,0.3,16.1
2020,4,19 ,s/p,s/p,s/p,s/p,s/p,16.1
2020,4,20 ,s/p,s/p,,s/p,s/p,16.1
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,16.1
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,16.1
2020,4,23 ,s/p,s/p,s/p,s/p,s/p,16.1
2020,4,24 ,s/p,s/p,,s/p,s/p,16.1
2020,4,25 ,s/p,s/p,s/p,s/p,s/p,16.1
2020,4,26 ,s/p,,s/p,s/p,s/p,16.1
2020,4,27 ,s/p,s/p,s/p,s/p,s/p,16.1
2020,4,28 ,0.1,s/p,s/p,0.2,0.3,16.4
2020,4,29 ,0.2,1.7,s/p,0.1,2.0,18.4
2020,4,30 ,s/p,s/p,s/p,,s/p,18.4
