Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,8.1,0.3,0.1,0.1,8.6,8.6
2019,3,3 ,0.1,s/p,s/p,s/p,0.1,8.7
2019,3,4 ,s/p,0.4,1.3,0.6,2.3,11.0
2019,3,5 ,s/p,s/p,0.4,0.7,1.1,12.1
2019,3,6 ,s/p,s/p,s/p,s/p,s/p,12.1
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,12.1
2019,3,8 ,0.1,s/p,s/p,s/p,0.1,12.2
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,3,11 ,s/p,0.1,s/p,s/p,0.1,12.3
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,3,15 ,1.8,0.1,s/p,5.8,7.7,20.0
2019,3,16 ,6.5,5.0,8.8,1.5,21.8,41.8
2019,3,17 ,0.5,s/p,s/p,s/p,0.5,42.3
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,42.3
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,42.3
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,42.3
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,42.3
2019,3,22 ,s/p,s/p,0.7,s/p,0.7,43.0
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,43.0
2019,3,24 ,s/p,1.3,0.8,s/p,2.1,45.1
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,45.1
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,45.1
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,45.1
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,45.1
2019,3,29 ,s/p,0.1,0.1,0.1,0.3,45.4
2019,3,30 ,s/p,0.7,s/p,s/p,0.7,46.1
2019,3,31 ,s/p,s/p,0.5,1.2,1.7,47.8
