Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,0.2,,,,0.2,0.2
2020,11,2 ,s/p,,,8.6,8.6,8.8
2020,11,3 ,0.6,s/p,6.5,0.1,7.2,16.0
2020,11,4 ,s/p,,0.8,0.1,0.9,16.9
2020,11,5 ,s/p,,s/p,s/p,s/p,16.9
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,16.9
2020,11,7 ,s/p,,,s/p,s/p,16.9
2020,11,8 ,s/p,s/p,s/p,0.8,0.8,17.7
2020,11,9 ,6.5,s/p,s/p,s/p,6.5,24.2
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,24.2
2020,11,11 ,2.4,,,s/p,2.4,26.6
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,26.6
2020,11,13 ,s/p,,0.4,,0.4,27.0
2020,11,14 ,s/p,0.5,s/p,s/p,0.5,27.5
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,27.5
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,27.5
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,27.5
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,27.5
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,27.5
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,27.5
2020,11,21 ,s/p,s/p,0.3,s/p,0.3,27.8
2020,11,22 ,s/p,s/p,s/p,1.6,1.6,29.4
2020,11,23 ,s/p,0.1,s/p,s/p,0.1,29.5
2020,11,24 ,0.2,0.9,s/p,1.4,2.5,32.0
2020,11,25 ,,0.2,s/p,s/p,0.2,32.2
2020,11,26 ,s/p,,,,s/p,32.2
2020,11,27 ,,,0.9,1.4,2.3,34.5
2020,11,28 ,2.7,s/p,1.8,1.2,5.7,40.2
2020,11,29 ,0.1,0.3,s/p,s/p,0.4,40.6
2020,11,30 ,s/p,,0.6,0.6,1.2,41.8
