Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,1.6,,,0.4,2.0,2.0
2019,12,2 ,s/p,,,s/p,s/p,2.0
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2019,12,4 ,1.3,s/p,s/p,s/p,1.3,3.3
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,3.3
2019,12,6 ,s/p,,s/p,s/p,s/p,3.3
2019,12,7 ,0.6,s/p,s/p,s/p,0.6,3.9
2019,12,8 ,,2.9,,,2.9,6.8
2019,12,9 ,0.1,s/p,s/p,s/p,0.1,6.9
2019,12,10 ,s/p,,s/p,s/p,s/p,6.9
2019,12,11 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,12,12 ,s/p,s/p,1.0,6.9,7.9,14.8
2019,12,13 ,s/p,0.4,s/p,s/p,0.4,15.2
2019,12,14 ,0.3,1.3,s/p,,1.6,16.8
2019,12,15 ,0.5,s/p,s/p,s/p,0.5,17.3
2019,12,16 ,0.1,0.3,5.0,0.4,5.8,23.1
2019,12,17 ,0.1,0.5,8.0,0.2,8.8,31.9
2019,12,18 ,2.4,0.7,0.1,,3.2,35.1
2019,12,19 ,s/p,,s/p,,s/p,35.1
2019,12,20 ,s/p,,s/p,s/p,s/p,35.1
2019,12,21 ,s/p,s/p,s/p,0.1,0.1,35.2
2019,12,22 ,s/p,,s/p,s/p,s/p,35.2
2019,12,23 ,s/p,0.1,s/p,s/p,0.1,35.3
2019,12,24 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,12,25 ,0.8,0.2,s/p,s/p,1.0,36.3
2019,12,26 ,s/p,s/p,0.8,s/p,0.8,37.1
2019,12,27 ,s/p,s/p,s/p,s/p,s/p,37.1
2019,12,28 ,s/p,,,s/p,s/p,37.1
2019,12,29 ,s/p,,,s/p,s/p,37.1
2019,12,30 ,s/p,s/p,s/p,s/p,s/p,37.1
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,37.1
