Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,0.8,,,,0.8,0.8
2021,6,2 ,,,,,,
2021,6,3 ,,,,,,
2021,6,4 ,,,,,,
2021,6,5 ,,,,,,
2021,6,6 ,,,,,,
2021,6,7 ,,,,,,
2021,6,8 ,,,,,,
2021,6,9 ,,,,,,
2021,6,10 ,,,,,,
2021,6,11 ,,,,,,
2021,6,12 ,s/p,0.1,,s/p,0.1,0.9
2021,6,13 ,s/p,s/p,0.2,s/p,0.2,1.1
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,6,19 ,s/p,0.1,s/p,s/p,0.1,1.2
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,6,21 ,s/p,,s/p,s/p,s/p,1.2
2021,6,22 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,6,23 ,s/p,s/p,s/p,0.3,0.3,1.5
2021,6,24 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,6,25 ,s/p,s/p,,s/p,s/p,1.5
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,6,27 ,s/p,s/p,0.9,s/p,0.9,2.4
2021,6,28 ,s/p,s/p,1.9,0.8,2.7,5.1
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,5.1
2021,6,30 ,s/p,s/p,s/p,0.1,0.1,5.2
