Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,,,s/p,s/p,s/p,s/p
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,5 ,s/p,0.4,0.1,3.7,4.2,4.2
2020,10,6 ,s/p,s/p,s/p,s/p,s/p,4.2
2020,10,7 ,s/p,s/p,s/p,,s/p,4.2
2020,10,8 ,s/p,s/p,0.9,0.1,1.0,5.2
2020,10,9 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,10,10 ,s/p,s/p,0.4,s/p,0.4,5.6
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,10,12 ,1.9,,s/p,0.1,2.0,7.6
2020,10,13 ,s/p,4.8,s/p,,4.8,12.4
2020,10,14 ,s/p,s/p,s/p,,s/p,12.4
2020,10,15 ,s/p,,,,s/p,12.4
2020,10,16 ,,,s/p,0.1,0.1,12.5
2020,10,17 ,2.9,0.7,2.6,s/p,6.2,18.7
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,18.7
2020,10,19 ,,s/p,s/p,s/p,s/p,18.7
2020,10,20 ,s/p,,s/p,s/p,s/p,18.7
2020,10,21 ,s/p,s/p,,s/p,s/p,18.7
2020,10,22 ,s/p,s/p,s/p,0.1,0.1,18.8
2020,10,23 ,s/p,,s/p,0.3,0.3,19.1
2020,10,24 ,7.6,8.1,0.3,0.1,16.1,35.2
2020,10,25 ,s/p,s/p,0.7,0.1,0.8,36.0
2020,10,26 ,0.1,s/p,s/p,s/p,0.1,36.1
2020,10,27 ,s/p,s/p,0.6,0.1,0.7,36.8
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,36.8
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,36.8
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,36.8
2020,10,31 ,s/p,,s/p,0.7,0.7,37.5
