Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,5 ,0.4,,0.8,s/p,1.2,1.2
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,9,8 ,s/p,0.7,s/p,s/p,0.7,1.9
2020,9,9 ,,s/p,s/p,2.0,2.0,3.9
2020,9,10 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,9,11 ,s/p,0.3,0.3,s/p,0.6,4.5
2020,9,12 ,s/p,0.5,0.1,s/p,0.6,5.1
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,5.1
2020,9,14 ,s/p,1.5,7.5,0.1,9.1,14.2
2020,9,15 ,s/p,,s/p,s/p,s/p,14.2
2020,9,16 ,0.8,0.1,s/p,s/p,0.9,15.1
2020,9,17 ,0.2,s/p,s/p,s/p,0.2,15.3
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,15.3
2020,9,19 ,s/p,s/p,s/p,,s/p,15.3
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,15.3
2020,9,21 ,s/p,0.1,0.1,,0.2,15.5
2020,9,22 ,s/p,,0.8,0.2,1.0,16.5
2020,9,23 ,0.1,s/p,s/p,s/p,0.1,16.6
2020,9,24 ,0.3,s/p,0.1,s/p,0.4,17.0
2020,9,25 ,s/p,s/p,s/p,0.5,0.5,17.5
2020,9,26 ,s/p,s/p,1.1,s/p,1.1,18.6
2020,9,27 ,,s/p,s/p,,s/p,18.6
2020,9,28 ,s/p,,,,s/p,18.6
2020,9,29 ,,,,,,
2020,9,30 ,,,,,,
