Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,3 ,s/p,0.1,s/p,s/p,0.1,0.1
2022,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,6,5 ,s/p,,s/p,s/p,s/p,0.1
2022,6,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,6,8 ,s/p,s/p,s/p,0.1,0.1,0.2
2022,6,9 ,0.1,s/p,s/p,s/p,0.1,0.3
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,6,11 ,s/p,s/p,s/p,,s/p,0.3
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,6,13 ,s/p,s/p,,s/p,s/p,0.3
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,6,18 ,,s/p,,0.1,0.1,0.4
2022,6,19 ,0.1,0.1,s/p,s/p,0.2,0.6
2022,6,20 ,s/p,s/p,0.3,3.5,3.8,4.4
2022,6,21 ,10.6,0.5,s/p,s/p,11.1,15.5
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,15.5
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,15.5
2022,6,24 ,s/p,3.0,,s/p,3.0,18.5
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,18.5
2022,6,26 ,s/p,,s/p,s/p,s/p,18.5
2022,6,27 ,s/p,s/p,s/p,s/p,s/p,18.5
2022,6,28 ,s/p,0.3,s/p,s/p,0.3,18.8
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,6,30 ,s/p,s/p,s/p,s/p,s/p,18.8
