Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,,s/p,s/p,s/p
2019,8,2 ,s/p,3.0,,0.2,3.2,3.2
2019,8,3 ,s/p,s/p,,0.1,0.1,3.3
2019,8,4 ,s/p,s/p,,s/p,s/p,3.3
2019,8,5 ,s/p,1.5,0.1,s/p,1.6,4.9
2019,8,6 ,0.2,0.8,,0.1,1.1,6.0
2019,8,7 ,0.1,0.2,,0.6,0.9,6.9
2019,8,8 ,0.2,0.1,,0.1,0.4,7.3
2019,8,9 ,s/p,s/p,,s/p,s/p,7.3
2019,8,10 ,s/p,s/p,,s/p,s/p,7.3
2019,8,11 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,8,12 ,s/p,s/p,,s/p,s/p,7.3
2019,8,13 ,s/p,s/p,,s/p,s/p,7.3
2019,8,14 ,s/p,s/p,,s/p,s/p,7.3
2019,8,15 ,s/p,s/p,,s/p,s/p,7.3
2019,8,16 ,s/p,s/p,,s/p,s/p,7.3
2019,8,17 ,s/p,s/p,,s/p,s/p,7.3
2019,8,18 ,s/p,s/p,,s/p,s/p,7.3
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,8,20 ,s/p,s/p,,s/p,s/p,7.3
2019,8,21 ,s/p,1.5,,1.2,2.7,10.0
2019,8,22 ,s/p,s/p,,0.2,0.2,10.2
2019,8,23 ,3.2,s/p,,0.2,3.4,13.6
2019,8,24 ,0.1,s/p,,s/p,0.1,13.7
2019,8,25 ,s/p,s/p,,2.3,2.3,16.0
2019,8,26 ,s/p,s/p,,,s/p,16.0
2019,8,27 ,s/p,s/p,s/p,s/p,s/p,16.0
2019,8,28 ,0.5,2.7,0.4,s/p,3.6,19.6
2019,8,29 ,s/p,s/p,,s/p,s/p,19.6
2019,8,30 ,s/p,s/p,,s/p,s/p,19.6
2019,8,31 ,s/p,s/p,,0.2,0.2,19.8
