Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,s/p,s/p,,s/p,s/p,s/p
2020,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,8,4 ,s/p,,s/p,s/p,s/p,s/p
2020,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,8,8 ,s/p,,,,s/p,s/p
2020,8,9 ,,,0.1,s/p,0.1,0.1
2020,8,10 ,0.6,s/p,1.0,,1.6,1.7
2020,8,11 ,0.6,9.6,0.7,s/p,10.9,12.6
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,12.6
2020,8,13 ,s/p,,s/p,s/p,s/p,12.6
2020,8,14 ,s/p,,,,s/p,12.6
2020,8,15 ,4.1,s/p,3.6,1.9,9.6,22.2
2020,8,16 ,s/p,s/p,2.1,2.1,4.2,26.4
2020,8,17 ,0.1,,s/p,s/p,0.1,26.5
2020,8,18 ,s/p,s/p,s/p,0.2,0.2,26.7
2020,8,19 ,s/p,s/p,,s/p,s/p,26.7
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,26.7
2020,8,21 ,s/p,s/p,s/p,0.2,0.2,26.9
2020,8,22 ,0.1,,s/p,s/p,0.1,27.0
2020,8,23 ,s/p,0.5,s/p,s/p,0.5,27.5
2020,8,24 ,s/p,s/p,s/p,s/p,s/p,27.5
2020,8,25 ,s/p,,,,s/p,27.5
2020,8,26 ,,,,,,
2020,8,27 ,,,,,,
2020,8,28 ,,,,,,
2020,8,29 ,,,s/p,s/p,s/p,27.5
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,27.5
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,27.5
