Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,,s/p,s/p,s/p
2019,7,2 ,s/p,s/p,,0.4,0.4,0.4
2019,7,3 ,0.5,s/p,,s/p,0.5,0.9
2019,7,4 ,0.1,s/p,,0.2,0.3,1.2
2019,7,5 ,s/p,s/p,s/p,0.4,0.4,1.6
2019,7,6 ,s/p,0.6,,s/p,0.6,2.2
2019,7,7 ,s/p,s/p,,s/p,s/p,2.2
2019,7,8 ,0.1,0.5,,0.1,0.7,2.9
2019,7,9 ,s/p,0.6,,0.1,0.7,3.6
2019,7,10 ,0.6,0.4,,3.7,4.7,8.3
2019,7,11 ,3.3,4.3,,2.6,10.2,18.5
2019,7,12 ,0.7,0.6,,3.4,4.7,23.2
2019,7,13 ,0.8,3.7,,s/p,4.5,27.7
2019,7,14 ,s/p,s/p,,0.1,0.1,27.8
2019,7,15 ,1.9,,,0.1,2.0,29.8
2019,7,16 ,s/p,s/p,,s/p,s/p,29.8
2019,7,17 ,s/p,s/p,,s/p,s/p,29.8
2019,7,18 ,s/p,0.2,,0.1,0.3,30.1
2019,7,19 ,s/p,s/p,,s/p,s/p,30.1
2019,7,20 ,s/p,2.7,,s/p,2.7,32.8
2019,7,21 ,s/p,s/p,,0.2,0.2,33.0
2019,7,22 ,0.9,3.9,,s/p,4.8,37.8
2019,7,23 ,s/p,s/p,,1.6,1.6,39.4
2019,7,24 ,4.8,s/p,,s/p,4.8,44.2
2019,7,25 ,s/p,s/p,,s/p,s/p,44.2
2019,7,26 ,s/p,0.9,,1.9,2.8,47.0
2019,7,27 ,s/p,s/p,,s/p,s/p,47.0
2019,7,28 ,s/p,0.1,,s/p,0.1,47.1
2019,7,29 ,s/p,0.3,,0.6,0.9,48.0
2019,7,30 ,0.1,0.4,,0.8,1.3,49.3
2019,7,31 ,0.4,s/p,,s/p,0.4,49.7
