Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.9,26.1,18.7,18.7,24.0
2020.0,1.0,2.0,11.8,27.1,18.4,18.4,24.0
2020.0,1.0,3.0,12.3,26.7,18.7,18.7,24.0
2020.0,1.0,4.0,12.9,27.9,19.9,19.9,24.0
2020.0,1.0,5.0,11.7,24.8,17.0,17.0,24.0
2020.0,1.0,6.0,11.3,26.5,18.2,18.2,24.0
2020.0,1.0,7.0,12.1,28.3,20.0,20.0,24.0
2020.0,1.0,8.0,11.8,23.6,17.8,17.8,24.0
2020.0,1.0,9.0,11.4,28.5,19.2,19.2,24.0
2020.0,1.0,10.0,11.9,31.5,21.1,21.1,24.0
2020.0,1.0,11.0,12.3,31.2,21.4,21.4,24.0
2020.0,1.0,12.0,11.3,28.4,19.9,19.9,24.0
2020.0,1.0,13.0,13.5,29.8,19.6,19.4,23.0
2020.0,1.0,14.0,11.9,29.6,20.5,20.5,24.0
2020.0,1.0,15.0,14.3,31.9,23.0,23.0,24.0
2020.0,1.0,16.0,22.1,29.8,25.9,22.5,19.0
2020.0,1.0,17.0,12.4,30.2,20.8,20.8,24.0
2020.0,1.0,18.0,14.3,30.3,21.3,21.3,24.0
2020.0,1.0,19.0,14.9,25.2,19.5,19.5,24.0
2020.0,1.0,20.0,13.3,29.5,20.3,20.3,24.0
2020.0,1.0,21.0,12.9,27.4,19.1,19.1,24.0
2020.0,1.0,22.0,12.7,27.2,19.5,19.5,24.0
2020.0,1.0,23.0,14.6,28.1,20.7,20.7,24.0
2020.0,1.0,24.0,15.1,30.7,22.0,22.0,24.0
2020.0,1.0,25.0,12.6,32.7,21.9,21.9,24.0
2020.0,1.0,26.0,12.8,33.0,22.3,22.3,24.0
2020.0,1.0,27.0,15.7,31.7,23.7,23.7,24.0
2020.0,1.0,28.0,13.6,25.2,20.5,20.5,24.0
2020.0,1.0,29.0,20.8,25.2,25.2,25.2,24.0
2020.0,1.0,30.0,12.8,31.1,20.9,20.9,24.0
2020.0,1.0,31.0,12.1,30.0,20.6,20.6,24.0
