Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,4.2,22.6,11.9,12.0,23
2021,9,2,10.2,18.4,13.0,13.0,24
2021,9,3,10.3,16.9,12.2,12.1,23
2021,9,4,4.7,22.0,12.6,12.6,24
2021,9,5,3.4,11.3,11.8,11.6,23
2021,9,6,9.6,17.8,13.7,12.6,23
2021,9,7,4.3,17.8,10.6,10.6,24
2021,9,8,1.9,22.1,10.5,10.8,22
2021,9,9,2.8,24.8,12.2,12.2,24
2021,9,10,4.0,21.7,11.5,11.5,24
2021,9,11,10.0,15.3,12.8,12.8,24
2021,9,12,9.6,16.7,12.2,12.2,22
2021,9,13,7.3,17.2,12.3,10.3,23
2021,9,14,1.5,21.9,10.4,10.4,24
2021,9,15,.,.,.,5.3,12
2021,9,16,11.8,24.7,18.3,13.0,17
2021,9,17,7.8,20.2,14.0,11.6,15
2021,9,18,6.5,20.7,11.7,11.4,20
2021,9,19,5.3,10.7,11.5,11.6,23
2021,9,20,8.6,11.4,10.0,12.4,16
2021,9,21,4.3,11.7,8.0,10.2,20
2021,9,22,9.9,21.9,15.9,14.1,20
2021,9,23,3.8,27.5,14.2,13.6,23
2021,9,24,6.0,30.3,15.4,15.4,24
2021,9,25,12.1,13.3,14.9,14.9,17
2021,9,26,.,.,.,9.8,1
2021,9,27,.,.,.,14.2,7
2021,9,28,.,.,.,18.6,5
2021,9,29,.,.,.,13.0,7
2021,9,30,12.6,22.6,17.6,9.7,1
