Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.8,26.6,17.1,17.1,24.0
2021.0,12.0,2.0,8.1,28.4,18.0,17.7,22.0
2021.0,12.0,3.0,9.2,27.3,17.9,17.9,24.0
2021.0,12.0,4.0,8.4,32.9,19.9,19.9,24.0
2021.0,12.0,5.0,10.4,23.1,20.3,19.9,21.0
2021.0,12.0,6.0,12.4,25.6,19.0,17.3,23.0
2021.0,12.0,7.0,14.6,26.8,20.7,17.7,23.0
2021.0,12.0,8.0,8.8,28.8,18.3,17.9,23.0
2021.0,12.0,9.0,10.3,25.3,17.5,17.5,24.0
2021.0,12.0,10.0,11.1,22.6,16.0,16.0,24.0
2021.0,12.0,11.0,14.9,22.9,17.6,17.6,24.0
2021.0,12.0,12.0,14.0,26.4,18.7,18.7,24.0
2021.0,12.0,13.0,8.3,26.8,17.4,17.4,23.0
2021.0,12.0,14.0,8.4,28.5,17.7,17.4,23.0
2021.0,12.0,15.0,8.9,29.6,19.2,19.2,24.0
2021.0,12.0,16.0,10.3,26.6,17.4,17.4,23.0
2021.0,12.0,17.0,10.7,29.3,18.7,18.7,24.0
2021.0,12.0,18.0,9.4,30.6,19.7,19.7,23.0
2021.0,12.0,19.0,10.8,31.2,20.4,20.4,24.0
2021.0,12.0,20.0,10.2,29.2,19.7,18.5,22.0
2021.0,12.0,21.0,11.7,29.3,19.1,19.1,24.0
2021.0,12.0,22.0,10.2,28.9,18.5,18.1,22.0
2021.0,12.0,23.0,14.6,27.0,18.8,18.8,24.0
2021.0,12.0,24.0,10.7,32.8,20.5,20.2,23.0
2021.0,12.0,25.0,11.9,21.2,21.8,22.0,23.0
2021.0,12.0,26.0,11.9,31.3,21.6,20.2,22.0
2021.0,12.0,27.0,18.8,28.8,23.8,19.3,22.0
2021.0,12.0,28.0,13.9,27.3,19.8,19.1,21.0
2021.0,12.0,29.0,15.4,22.2,17.9,17.9,24.0
2021.0,12.0,30.0,12.3,31.8,21.7,21.7,24.0
2021.0,12.0,31.0,11.1,22.0,21.0,20.9,23.0
