Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,12.7,30.7,19.9,19.9,24
2020,2,2,14.6,29.7,22.0,22.0,24
2020,2,3,21.1,21.1,21.1,21.1,24
2020,2,4,13.2,28.9,20.7,20.7,24
2020,2,5,11.3,25.6,18.8,18.8,24
2020,2,6,9.2,27.8,17.4,17.4,24
2020,2,7,9.5,31.5,19.8,19.8,24
2020,2,8,11.7,31.1,21.0,21.0,24
2020,2,9,10.6,28.4,19.0,19.0,24
2020,2,10,13.6,26.7,20.2,18.9,23
2020,2,11,12.4,19.3,18.2,17.2,19
2020,2,12,15.3,27.8,21.5,15.9,9
2020,2,13,12.8,22.2,20.9,19.5,17
2020,2,14,11.7,32.1,21.9,20.3,17
2020,2,15,10.9,22.0,16.4,18.3,18
2020,2,16,11.2,27.3,19.2,17.2,15
2020,2,17,14.9,30.8,22.8,21.2,7
2020,2,18,13.1,33.4,23.3,18.9,16
2020,2,19,11.2,24.1,20.7,18.1,15
2020,2,20,.,.,.,15.9,6
2020,2,21,13.2,17.9,15.5,15.6,11
2020,2,22,14.8,26.6,20.7,14.5,8
2020,2,23,11.0,18.3,14.6,16.6,14
2020,2,24,12.0,16.5,14.3,13.9,10
2020,2,25,11.4,31.4,21.4,15.7,9
2020,2,26,17.4,33.8,25.6,17.9,11
2020,2,27,10.4,22.1,16.3,17.0,17
2020,2,28,11.2,30.4,20.8,15.9,16
2020,2,29,12.2,18.2,18.1,16.7,19
