Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,1.8,27.4,11.5,11.5,24
2021,8,2,1.6,25.1,11.8,11.1,23
2021,8,3,1.3,18.9,9.5,9.4,23
2021,8,4,3.9,14.9,8.4,8.4,24
2021,8,5,5.4,14.8,10.1,9.4,15
2021,8,6,3.4,17.0,10.2,6.5,16
2021,8,7,9.8,12.9,10.8,10.8,24
2021,8,8,9.8,14.9,11.6,11.6,24
2021,8,9,2.3,17.8,9.5,9.5,24
2021,8,10,1.3,20.4,9.3,9.3,24
2021,8,11,0.2,18.4,8.3,8.3,24
2021,8,12,.,.,.,7.7,5
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,2.6,1
2021,8,15,.,.,.,.,.
2021,8,16,10.2,17.8,14.0,15.7,7
2021,8,17,10.7,21.2,14.3,14.3,24
2021,8,18,12.3,16.6,14.4,14.4,21
2021,8,19,9.9,15.8,11.7,12.2,19
2021,8,20,4.3,15.7,9.5,9.3,23
2021,8,21,7.3,14.9,11.1,11.1,24
2021,8,22,4.5,18.6,11.4,11.4,24
2021,8,23,6.9,13.8,9.9,9.9,24
2021,8,24,2.9,17.9,9.9,9.9,24
2021,8,25,4.8,16.8,10.0,10.0,24
2021,8,26,2.6,18.7,10.1,10.1,24
2021,8,27,6.3,14.6,9.8,9.6,23
2021,8,28,9.2,24.1,14.3,14.3,24
2021,8,29,5.9,25.0,13.2,13.0,21
2021,8,30,10.9,14.3,12.1,12.2,23
2021,8,31,10.9,20.2,14.0,14.0,24
