Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,.,.
2021,4,2,.,.,.,13.3,1
2021,4,3,.,.,.,.,.
2021,4,4,.,.,.,12.2,1
2021,4,5,.,.,.,13.6,1
2021,4,6,.,.,.,14.0,1
2021,4,7,.,.,.,.,.
2021,4,8,.,.,.,14.6,1
2021,4,9,.,.,.,.,.
2021,4,10,.,.,.,13.8,1
2021,4,11,.,.,.,.,.
2021,4,12,18.4,24.0,21.2,14.9,2
2021,4,13,7.4,29.9,16.6,16.6,24
2021,4,14,9.8,21.6,14.6,14.6,24
2021,4,15,10.4,27.3,15.7,15.7,24
2021,4,16,7.1,27.0,15.4,15.4,24
2021,4,17,12.2,15.6,13.7,13.7,24
2021,4,18,13.1,22.3,15.6,15.6,24
2021,4,19,7.8,16.5,11.7,11.7,24
2021,4,20,12.5,22.8,15.9,15.9,24
2021,4,21,11.3,23.0,15.9,15.9,24
2021,4,22,9.5,19.7,13.6,13.6,24
2021,4,23,13.1,16.5,14.1,14.1,24
2021,4,24,6.4,24.1,14.7,14.9,23
2021,4,25,4.3,25.6,13.5,13.5,24
2021,4,26,4.6,25.6,13.3,13.3,24
2021,4,27,8.1,19.3,12.0,12.5,23
2021,4,28,4.9,24.3,12.2,12.2,24
2021,4,29,6.3,12.8,9.6,9.9,18
2021,4,30,12.9,20.5,16.7,17.5,4
