Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.2,8.8,7.2,6.9,23.0
2021.0,7.0,2.0,1.5,18.2,9.9,7.9,19.0
2021.0,7.0,3.0,1.4,16.1,7.8,6.7,22.0
2021.0,7.0,4.0,-0.2,18.3,6.0,6.5,23.0
2021.0,7.0,5.0,0.2,12.8,5.6,5.6,24.0
2021.0,7.0,6.0,6.8,14.6,10.0,10.0,24.0
2021.0,7.0,7.0,0.3,19.0,8.8,8.8,24.0
2021.0,7.0,8.0,1.6,18.8,8.7,8.7,24.0
2021.0,7.0,9.0,2.4,15.7,8.5,8.5,24.0
2021.0,7.0,10.0,3.2,20.9,10.4,10.0,23.0
2021.0,7.0,11.0,0.4,17.7,7.0,7.4,23.0
2021.0,7.0,12.0,4.9,13.4,9.0,9.0,24.0
2021.0,7.0,13.0,0.1,15.4,6.3,6.3,24.0
2021.0,7.0,14.0,-0.4,15.6,6.0,6.0,24.0
2021.0,7.0,15.0,-0.4,15.4,7.5,6.2,19.0
2021.0,7.0,16.0,0.3,17.6,6.6,6.2,23.0
2021.0,7.0,17.0,0.7,20.1,8.8,8.8,24.0
2021.0,7.0,18.0,-1.1,23.7,8.7,8.7,24.0
2021.0,7.0,19.0,-0.4,22.7,8.6,8.6,24.0
2021.0,7.0,20.0,1.7,27.2,11.4,10.5,23.0
2021.0,7.0,21.0,2.7,17.2,9.3,9.3,24.0
2021.0,7.0,22.0,4.7,17.5,9.5,9.6,23.0
2021.0,7.0,23.0,5.5,10.8,7.7,7.7,24.0
2021.0,7.0,24.0,9.1,12.8,10.7,10.7,24.0
2021.0,7.0,25.0,4.7,16.7,10.4,10.4,24.0
2021.0,7.0,26.0,7.7,17.1,11.5,11.5,24.0
2021.0,7.0,27.0,2.8,9.9,8.3,8.7,21.0
2021.0,7.0,28.0,0.4,24.3,12.3,10.0,14.0
2021.0,7.0,29.0,-0.2,18.9,8.5,7.7,23.0
2021.0,7.0,30.0,2.2,14.1,7.1,6.9,22.0
2021.0,7.0,31.0,1.6,19.7,9.3,9.3,24.0
