Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,9.7,19.3,14.5,18.6,13
2020,4,2,9.6,31.4,20.5,18.0,12
2020,4,3,.,.,.,13.5,15
2020,4,4,.,.,.,10.5,2
2020,4,5,10.6,15.1,12.9,11.2,3
2020,4,6,.,.,.,17.1,5
2020,4,7,.,.,.,14.1,1
2020,4,8,.,.,.,13.1,11
2020,4,9,.,.,.,16.6,5
2020,4,10,.,.,.,13.7,6
2020,4,11,.,.,.,18.7,2
2020,4,12,.,.,.,12.8,1
2020,4,13,7.7,24.8,16.2,13.0,5
2020,4,14,.,.,.,17.3,3
2020,4,15,.,.,.,17.1,9
2020,4,16,.,.,.,14.2,3
2020,4,17,7.9,15.6,11.8,8.5,4
2020,4,18,.,.,.,20.0,6
2020,4,19,12.9,20.9,16.9,20.1,12
2020,4,20,12.3,30.1,21.2,15.7,10
2020,4,21,11.8,22.3,17.0,19.9,5
2020,4,22,11.2,18.8,15.0,15.0,15
2020,4,23,13.6,16.4,15.0,14.9,7
2020,4,24,10.1,17.2,13.7,12.1,9
2020,4,25,8.8,16.6,12.7,11.2,7
2020,4,26,9.4,16.1,12.8,12.4,7
2020,4,27,8.7,15.4,12.0,11.8,4
2020,4,28,.,.,.,12.3,3
2020,4,29,.,.,.,.,.
2020,4,30,.,.,.,8.0,1
