Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,5.3,29.6,15.7,15.7,24
2022,4,2,5.8,26.4,14.6,14.0,23
2022,4,3,13.8,26.9,20.3,20.7,7
2022,4,4,6.7,29.3,16.0,16.1,23
2022,4,5,6.6,30.8,16.4,16.4,24
2022,4,6,4.9,29.3,14.4,15.1,22
2022,4,7,6.4,30.8,16.4,16.4,24
2022,4,8,7.2,28.4,16.3,15.8,23
2022,4,9,10.9,24.3,14.4,15.0,19
2022,4,10,5.3,22.8,12.8,13.7,21
2022,4,11,5.3,24.6,15.0,13.1,21
2022,4,12,.,.,.,15.6,20
2022,4,13,5.3,29.7,17.5,14.4,22
2022,4,14,3.6,22.1,12.0,12.0,24
2022,4,15,10.1,15.6,13.1,13.3,20
2022,4,16,4.2,24.1,10.7,12.1,22
2022,4,17,5.3,18.1,11.7,11.3,20
2022,4,18,9.1,21.5,15.3,12.6,23
2022,4,19,8.2,22.3,15.2,12.9,22
2022,4,20,5.8,25.1,14.1,14.1,24
2022,4,21,6.2,14.6,13.4,14.0,20
2022,4,22,12.7,25.1,18.9,17.0,23
2022,4,23,9.1,25.7,17.4,15.9,22
2022,4,24,7.1,22.0,14.5,14.4,22
2022,4,25,8.6,23.9,15.5,15.5,24
2022,4,26,11.7,18.9,14.8,14.5,22
2022,4,27,10.4,18.7,12.9,13.2,22
2022,4,28,6.1,22.4,14.2,12.1,23
2022,4,29,5.6,24.0,14.8,13.9,20
2022,4,30,4.6,23.9,14.2,12.5,20
