Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.9,11.2,8.7,8.7,24
2022,8,2,9.6,16.5,11.8,11.8,24
2022,8,3,2.1,15.4,8.1,8.1,24
2022,8,4,1.4,16.9,8.3,8.8,22
2022,8,5,1.2,18.6,8.5,8.2,23
2022,8,6,9.6,12.9,11.1,11.0,23
2022,8,7,7.1,15.2,9.9,9.9,24
2022,8,8,1.6,17.6,8.4,8.0,23
2022,8,9,1.2,23.1,9.6,10.1,22
2022,8,10,3.3,17.9,10.4,10.4,23
2022,8,11,6.1,16.2,9.6,9.7,23
2022,8,12,6.1,16.3,11.2,11.1,21
2022,8,13,2.3,18.9,9.4,9.4,23
2022,8,14,3.7,15.3,9.5,8.1,19
2022,8,15,,,,9.8,6
2022,8,16,8.3,12.1,10.2,11.3,8
2022,8,17,7.7,15.1,10.6,10.6,24
2022,8,18,1.9,19.4,9.9,9.8,23
2022,8,19,2.2,23.7,11.3,11.3,24
2022,8,20,4.8,23.7,11.3,13.5,21
2022,8,21,6.0,19.3,12.6,12.6,22
2022,8,22,10.3,12.8,11.2,11.3,19
2022,8,23,11.2,17.7,13.1,13.1,24
2022,8,24,6.6,17.8,11.3,12.3,21
2022,8,25,4.3,23.2,11.5,13.9,19
2022,8,26,8.5,15.6,12.1,11.1,20
2022,8,27,6.8,11.3,9.1,13.4,21
2022,8,28,4.6,13.8,9.2,14.0,13
2022,8,29,5.6,18.6,12.1,13.3,10
2022,8,30,,,,11.9,17
2022,8,31,10.4,15.2,12.8,11.4,17
