Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.9,14.1,9.3,8.9,22.0
2022.0,7.0,2.0,1.6,13.7,6.8,6.8,24.0
2022.0,7.0,3.0,2.3,10.7,6.2,6.0,22.0
2022.0,7.0,4.0,-0.1,17.1,7.2,7.2,23.0
2022.0,7.0,5.0,-0.1,15.6,7.8,6.8,22.0
2022.0,7.0,6.0,0.6,9.8,5.8,6.0,21.0
2022.0,7.0,7.0,1.9,16.1,7.0,6.6,23.0
2022.0,7.0,8.0,2.8,13.2,8.2,8.2,24.0
2022.0,7.0,9.0,5.6,12.1,8.6,8.9,23.0
2022.0,7.0,10.0,7.8,9.6,8.8,8.8,24.0
2022.0,7.0,11.0,5.6,13.9,9.0,8.7,23.0
2022.0,7.0,12.0,2.5,16.8,7.9,7.9,24.0
2022.0,7.0,13.0,1.8,12.4,6.4,6.7,21.0
2022.0,7.0,14.0,4.9,11.7,7.9,7.9,24.0
2022.0,7.0,15.0,3.6,10.9,6.8,6.8,24.0
2022.0,7.0,16.0,0.9,13.4,6.9,6.9,24.0
2022.0,7.0,17.0,1.1,12.1,5.9,5.7,23.0
2022.0,7.0,18.0,1.0,19.7,8.6,8.6,24.0
2022.0,7.0,19.0,1.2,18.1,8.0,8.3,23.0
2022.0,7.0,20.0,1.3,17.2,7.8,7.8,24.0
2022.0,7.0,21.0,2.2,18.8,8.3,8.3,21.0
2022.0,7.0,22.0,2.1,21.3,10.1,9.8,23.0
2022.0,7.0,23.0,8.8,17.6,13.2,11.5,20.0
2022.0,7.0,24.0,8.8,10.2,9.5,10.1,19.0
2022.0,7.0,25.0,8.9,10.7,9.8,11.6,23.0
2022.0,7.0,26.0,3.1,18.2,10.7,9.0,21.0
2022.0,7.0,27.0,10.2,17.1,12.5,12.5,24.0
2022.0,7.0,28.0,4.1,19.5,10.7,10.7,24.0
2022.0,7.0,29.0,2.4,17.8,9.5,9.1,23.0
2022.0,7.0,30.0,9.6,13.4,11.5,9.9,23.0
2022.0,7.0,31.0,4.7,17.6,11.4,11.4,24.0
