Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.8,20.6,15.7,17.0,16
2020,12,2,.,.,.,12.3,1
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,13.8,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,12.4,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.9,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,16.3,6
2020,12,11,.,.,.,13.1,2
2020,12,12,.,.,.,.,.
2020,12,13,21.1,33.6,27.3,15.3,2
2020,12,14,11.9,24.3,18.1,21.5,4
2020,12,15,.,.,.,14.9,5
2020,12,16,.,.,.,29.2,1
2020,12,17,.,.,.,13.6,2
2020,12,18,.,.,.,17.2,4
2020,12,19,.,.,.,13.3,1
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,16.1,1
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,15.1,1
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,17.3,1
2020,12,26,.,.,.,.,.
2020,12,27,15.1,26.8,20.9,15.8,9
2020,12,28,13.2,20.3,16.7,17.4,8
2020,12,29,14.3,26.2,20.3,19.8,4
2020,12,30,11.9,19.3,15.6,16.6,15
2020,12,31,12.8,24.1,18.5,17.0,13
