Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.1,24.3,14.2,16.7,8
2021,10,2,4.6,12.9,13.5,12.0,16
2021,10,3,.,.,.,12.8,3
2021,10,4,.,.,.,.,.
2021,10,5,.,.,.,7.0,2
2021,10,6,.,.,.,25.8,1
2021,10,7,11.4,21.5,16.4,20.3,1
2021,10,8,.,.,.,13.8,4
2021,10,9,.,.,.,9.4,2
2021,10,10,.,.,.,12.3,1
2021,10,11,.,.,.,13.0,2
2021,10,12,.,.,.,19.1,1
2021,10,13,.,.,.,12.5,1
2021,10,14,.,.,.,13.8,2
2021,10,15,.,.,.,.,.
2021,10,16,4.4,25.9,15.1,17.8,14
2021,10,17,5.7,27.9,15.8,15.5,23
2021,10,18,6.6,32.1,19.3,17.3,23
2021,10,19,7.2,27.7,17.5,16.1,23
2021,10,20,11.2,19.1,15.2,14.2,23
2021,10,21,8.3,25.1,15.2,15.2,24
2021,10,22,9.3,23.6,15.7,15.3,23
2021,10,23,5.2,25.9,14.6,14.6,24
2021,10,24,18.2,31.4,24.8,13.7,15
2021,10,25,9.3,33.9,20.5,19.7,23
2021,10,26,9.0,27.5,16.7,16.4,23
2021,10,27,11.0,25.8,16.4,16.4,24
2021,10,28,8.2,33.7,19.5,19.5,24
2021,10,29,8.3,30.8,19.2,19.2,24
2021,10,30,9.2,32.5,19.7,19.7,24
2021,10,31,9.7,20.1,14.5,14.5,24
