Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,.,.,.,.,.
2020,5,2,.,.,.,9.9,1
2020,5,3,.,.,.,.,.
2020,5,4,11.7,17.7,14.7,17.6,4
2020,5,5,.,.,.,18.4,8
2020,5,6,.,.,.,13.4,13
2020,5,7,6.8,25.1,16.0,16.7,6
2020,5,8,.,.,.,11.3,14
2020,5,9,8.9,22.8,15.8,14.6,13
2020,5,10,8.7,14.4,11.1,11.3,15
2020,5,11,.,.,.,15.8,9
2020,5,12,8.1,13.4,10.8,9.1,5
2020,5,13,4.6,11.6,8.1,10.6,3
2020,5,14,.,.,.,14.7,8
2020,5,15,.,.,.,20.3,5
2020,5,16,.,.,.,14.3,11
2020,5,17,7.3,25.8,16.5,15.9,10
2020,5,18,8.1,13.9,11.0,11.0,19
2020,5,19,12.1,14.1,12.7,12.6,17
2020,5,20,12.0,13.6,13.3,13.0,19
2020,5,21,.,.,.,8.6,2
2020,5,22,3.4,20.8,12.1,9.8,4
2020,5,23,3.8,23.3,13.5,15.1,11
2020,5,24,5.4,27.2,16.3,16.8,16
2020,5,25,8.6,29.9,16.4,16.4,24
2020,5,26,7.8,19.5,13.4,12.6,18
2020,5,27,.,.,.,13.9,7
2020,5,28,.,.,.,14.5,13
2020,5,29,.,.,.,12.6,4
2020,5,30,7.2,19.3,13.2,12.5,17
2020,5,31,9.4,21.3,15.3,14.1,11
