Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,11.9,1
2020,11,2,.,.,.,10.2,1
2020,11,3,.,.,.,.,.
2020,11,4,.,.,.,14.5,3
2020,11,5,.,.,.,14.7,4
2020,11,6,.,.,.,19.4,5
2020,11,7,.,.,.,12.8,1
2020,11,8,.,.,.,.,.
2020,11,9,.,.,.,12.9,1
2020,11,10,.,.,.,10.7,1
2020,11,11,.,.,.,.,.
2020,11,12,.,.,.,10.7,1
2020,11,13,.,.,.,.,.
2020,11,14,15.6,25.2,20.4,15.6,7
2020,11,15,.,.,.,11.6,8
2020,11,16,9.6,25.1,17.4,17.8,5
2020,11,17,.,.,.,12.1,5
2020,11,18,.,.,.,.,.
2020,11,19,.,.,.,12.1,1
2020,11,20,.,.,.,.,.
2020,11,21,.,.,.,11.8,1
2020,11,22,.,.,.,.,.
2020,11,23,9.0,27.0,18.0,18.4,5
2020,11,24,10.7,19.1,14.9,18.1,13
2020,11,25,9.2,30.6,19.9,14.8,14
2020,11,26,11.3,32.3,21.8,19.6,9
2020,11,27,9.3,21.3,15.3,15.6,17
2020,11,28,9.3,27.4,18.3,15.3,17
2020,11,29,.,.,.,17.7,3
2020,11,30,19.4,30.7,25.1,26.9,7
