Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.6,16.6,13.1,11.9,16
2022,9,2,4.3,23.9,14.1,12.7,21
2022,9,3,4.3,25.1,14.7,14.1,20
2022,9,4,4.7,26.2,12.5,14.9,21
2022,9,5,5.9,13.8,14.5,15.8,19
2022,9,6,8.3,16.5,12.4,13.4,8
2022,9,7,8.7,16.8,11.8,11.8,24
2022,9,8,6.9,10.4,8.6,8.5,15
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
