Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,8.4,29.4,18.9,18.8,22.0
2022.0,1.0,2.0,10.0,31.9,20.2,19.8,23.0
2022.0,1.0,3.0,11.9,31.8,21.6,21.1,23.0
2022.0,1.0,4.0,12.3,32.2,22.1,21.7,23.0
2022.0,1.0,5.0,11.9,30.2,21.1,20.4,22.0
2022.0,1.0,6.0,11.8,27.2,19.1,19.1,24.0
2022.0,1.0,7.0,18.1,31.2,24.7,19.9,23.0
2022.0,1.0,8.0,12.6,27.6,18.4,18.2,22.0
2022.0,1.0,9.0,15.1,28.6,20.6,20.6,24.0
2022.0,1.0,10.0,12.2,30.2,20.2,20.2,24.0
2022.0,1.0,11.0,13.2,20.4,21.1,20.7,23.0
2022.0,1.0,12.0,15.8,28.0,21.9,20.3,23.0
2022.0,1.0,13.0,15.3,28.4,19.2,19.2,24.0
2022.0,1.0,14.0,11.9,31.8,21.3,21.3,24.0
2022.0,1.0,15.0,13.6,27.2,20.6,20.2,23.0
2022.0,1.0,16.0,14.9,23.2,17.7,17.7,24.0
2022.0,1.0,17.0,14.8,26.9,20.8,18.7,22.0
2022.0,1.0,18.0,8.3,28.0,18.2,18.6,22.0
2022.0,1.0,19.0,6.8,28.1,17.5,17.5,24.0
2022.0,1.0,20.0,6.8,29.9,18.4,17.0,19.0
2022.0,1.0,21.0,7.3,29.8,18.4,18.5,23.0
2022.0,1.0,22.0,9.0,30.9,19.9,18.8,23.0
2022.0,1.0,23.0,10.2,32.4,21.1,20.7,23.0
2022.0,1.0,24.0,20.3,33.5,26.9,21.1,21.0
2022.0,1.0,25.0,10.2,28.9,19.5,19.5,24.0
2022.0,1.0,26.0,13.0,27.5,18.6,18.6,23.0
2022.0,1.0,27.0,11.3,17.0,17.6,17.0,19.0
2022.0,1.0,28.0,15.6,26.6,21.1,18.7,16.0
2022.0,1.0,29.0,12.1,26.6,18.4,17.3,18.0
2022.0,1.0,30.0,11.2,30.2,19.7,19.4,23.0
2022.0,1.0,31.0,11.7,30.2,21.0,19.9,21.0
