Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,14.6,17.5,11.0,4.3,47.4,47.4
2019,6,2 ,2.0,0.1,s/p,s/p,2.1,49.5
2019,6,3 ,s/p,s/p,s/p,0.8,0.8,50.3
2019,6,4 ,10.8,4.3,8.3,0.1,23.5,73.8
2019,6,5 ,2.6,2.7,7.3,2.1,14.7,88.5
2019,6,6 ,1.4,s/p,s/p,s/p,1.4,89.9
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,89.9
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,89.9
2019,6,9 ,s/p,s/p,1.6,1.7,3.3,93.2
2019,6,10 ,s/p,,,,s/p,93.2
2019,6,11 ,s/p,0.5,,8.8,9.3,102.5
2019,6,12 ,8.7,36.6,,7.2,52.5,155.0
2019,6,13 ,,1.6,,s/p,1.6,156.6
2019,6,14 ,s/p,s/p,,s/p,s/p,156.6
2019,6,15 ,s/p,s/p,,s/p,s/p,156.6
2019,6,16 ,s/p,s/p,,s/p,s/p,156.6
2019,6,17 ,s/p,s/p,,s/p,s/p,156.6
2019,6,18 ,s/p,s/p,,s/p,s/p,156.6
2019,6,19 ,s/p,s/p,,s/p,s/p,156.6
2019,6,20 ,s/p,s/p,,s/p,s/p,156.6
2019,6,21 ,0.1,s/p,,s/p,0.1,156.7
2019,6,22 ,s/p,s/p,,4.4,4.4,161.1
2019,6,23 ,6.3,s/p,,7.1,13.4,174.5
2019,6,24 ,7.1,2.1,,2.8,12.0,186.5
2019,6,25 ,0.3,1.6,,16.0,17.9,204.4
2019,6,26 ,20.5,32.6,,21.9,75.0,279.4
2019,6,27 ,6.1,4.1,,4.6,14.8,294.2
2019,6,28 ,2.6,0.5,,10.6,13.7,307.9
2019,6,29 ,0.8,s/p,,s/p,0.8,308.7
2019,6,30 ,0.1,s/p,,s/p,0.1,308.8
