Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,6,2 ,s/p,s/p,,,s/p,0.1
2022,6,3 ,13.8,9.1,8.2,18.7,49.8,49.9
2022,6,4 ,9.9,21.8,16.5,,48.2,98.1
2022,6,5 ,0.2,1.5,1.1,3.7,6.5,104.6
2022,6,6 ,1.6,0.7,s/p,12.6,14.9,119.5
2022,6,7 ,0.4,0.1,s/p,0.2,0.7,120.2
2022,6,8 ,s/p,s/p,7.7,1.3,9.0,129.2
2022,6,9 ,0.1,s/p,s/p,s/p,0.1,129.3
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,129.3
2022,6,11 ,s/p,s/p,s/p,,s/p,129.3
2022,6,12 ,0.1,s/p,0.1,s/p,0.2,129.5
2022,6,13 ,s/p,s/p,1.7,0.3,2.0,131.5
2022,6,14 ,6.7,4.6,2.8,2.8,16.9,148.4
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,148.4
2022,6,16 ,s/p,0.3,0.2,3.2,3.7,152.1
2022,6,17 ,3.1,0.6,s/p,s/p,3.7,155.8
2022,6,18 ,s/p,s/p,s/p,,s/p,155.8
2022,6,19 ,s/p,1.1,8.4,4.1,13.6,169.4
2022,6,20 ,0.6,0.9,0.4,0.4,2.3,171.7
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,171.7
2022,6,22 ,s/p,1.6,0.4,0.9,2.9,174.6
2022,6,23 ,4.6,15.2,7.6,13.8,41.2,215.8
2022,6,24 ,1.3,s/p,s/p,s/p,1.3,217.1
2022,6,25 ,s/p,s/p,s/p,,s/p,217.1
2022,6,26 ,0.5,1.7,3.7,2.3,8.2,225.3
2022,6,27 ,s/p,1.5,s/p,1.7,3.2,228.5
2022,6,28 ,15.0,23.8,22.7,26.1,87.6,316.1
2022,6,29 ,s/p,s/p,s/p,0.1,0.1,316.2
2022,6,30 ,s/p,3.0,11.1,6.0,20.1,336.3
